# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_43_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	420.7679907261
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	322.4297789985
PWY-5723: Rubisco shunt	418.2906939646
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	361.6088583866
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	418.0054827391
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	383.4047838069
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	417.3818966841
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	354.7994158811
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	23.1080905609
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	415.0608892274
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	351.4249632183
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	415.0201285289
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	348.5132435976
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	414.1068309136
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	362.7303883634
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	10.5677407748
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	409.3464219538
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	358.4094369742
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	24.6906509410
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	9.4280374878
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	408.5039030535
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	353.4165822041
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.3493414575
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	15.8175262573
PWY-6737: starch degradation V	406.0153397309
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	320.0951709704
PWY-6737: starch degradation V|unclassified	58.7849354964
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	405.4898925347
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	355.5189844731
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.7460323847
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	9.3590361221
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	404.9835180611
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	333.6368902988
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	44.3262288005
PWY-5103: L-isoleucine biosynthesis III	404.5515786681
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	295.9501086455
PWY-5675: nitrate reduction V (assimilatory)	404.0957195984
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	255.3898081115
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.5401089452
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	402.8126884788
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	353.1508414144
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	23.5743461124
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.3747615584
PWY-3001: superpathway of L-isoleucine biosynthesis I	401.8713915746
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	312.7474555007
GLUTORN-PWY: L-ornithine biosynthesis I	396.2376663185
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	330.3368057893
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.0859511866
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.0768561153
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	394.3348237904
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	334.0880046386
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	33.1005884846
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	387.9338960285
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	350.8060445781
PWY0-1296: purine ribonucleosides degradation	386.0123890699
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	359.8333136026
PWY-6606: guanosine nucleotides degradation II	385.9010506041
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	341.1854625313
PWY-6606: guanosine nucleotides degradation II|unclassified	43.1958847346
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	380.7441061233
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	329.2305143738
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.5685879294
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	15.0609930685
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	378.0101067864
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	245.3237640393
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	62.7074463604
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.7860840609
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	378.0101067864
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	245.3237640393
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	62.7074463604
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.7860840609
PWY-6936: seleno-amino acid biosynthesis (plants)	377.7723941908
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	321.2099617352
THRESYN-PWY: superpathway of L-threonine biosynthesis	375.3397096834
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	314.4730400303
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	28.4755570885
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	25.0160829863
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	371.2466129239
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	341.9383687718
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	26.3911670610
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	369.0260590338
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	345.4236368249
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.1205886093
P161-PWY: acetylene degradation (anaerobic)	367.4978257279
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	319.7090140748
P441-PWY: superpathway of N-acetylneuraminate degradation	365.2596043954
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	321.4155700790
PENTOSE-P-PWY: pentose phosphate pathway	363.2015807381
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	248.7720003518
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	29.2223067275
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	362.7961621115
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	270.9660195462
RHAMCAT-PWY: L-rhamnose degradation I	356.5285986235
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	287.3082170524
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	52.5610341034
FASYN-ELONG-PWY: fatty acid elongation -- saturated	356.3358330435
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	328.7303945463
TRNA-CHARGING-PWY: tRNA charging	356.2994139259
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	223.7181033988
TRNA-CHARGING-PWY: tRNA charging|unclassified	74.6547607788
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	355.9253498719
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	286.5653030940
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	28.3133789181
PWY-5104: L-isoleucine biosynthesis IV	354.0720346268
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	252.6374865133
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.5839956501
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	351.7467561454
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	300.1146977322
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.0020200421
PWY-5173	346.2144282940
PWY-5173|g__Escherichia.s__Escherichia_coli	251.6407185928
PWY-5173|unclassified	54.0332499694
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	344.8801738434
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	286.3650727083
GLUCONEO-PWY: gluconeogenesis I	344.0869368930
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	291.9890509928
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.2281995487
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	342.3168580334
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	316.0438310469
PWY0-1319: CDP-diacylglycerol biosynthesis II	335.9632614284
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	256.8463866327
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.0709355171
PWY-5667: CDP-diacylglycerol biosynthesis I	335.9632614284
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	256.8463866327
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.0709355171
GLYOXYLATE-BYPASS: glyoxylate cycle	335.8756354857
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	277.8912370547
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.7374009492
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	335.3665080812
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	287.7377768581
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	19.1208890167
PWY-7664: oleate biosynthesis IV (anaerobic)	335.2229819087
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	308.7959946247
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	334.3034718992
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	239.7975650643
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	57.5357264839
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.9849107700
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	326.0745278204
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	288.4662989715
FERMENTATION-PWY: mixed acid fermentation	322.5532282054
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	278.7768573227
FERMENTATION-PWY: mixed acid fermentation|unclassified	54.8026040413
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	322.2943062548
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	236.9307246323
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	319.0415550162
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	291.8197084563
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	315.0905167902
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	289.1799664009
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	313.9527085761
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	216.5307165760
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	68.1006297318
PWY0-862: (5Z)-dodecenoate biosynthesis I	310.6793665567
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	285.6962793442
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	308.5864482010
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	287.4543000844
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.4469951210
PWY-6123: inosine-5'-phosphate biosynthesis I	306.2881269213
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	265.0967108825
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.3476495074
PWY-5989: stearate biosynthesis II (bacteria and plants)	303.7988885167
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	269.9107643060
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	301.8466920475
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	252.3909082318
PWY-7221: guanosine ribonucleotides de novo biosynthesis	299.2072116152
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	257.8159708698
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.3708013089
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	31.0638982162
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	298.3209471900
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	219.5006060477
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.7429085297
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	35.8473972413
PWY-2942: L-lysine biosynthesis III	297.7654215067
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	239.3746278718
PWY-2942: L-lysine biosynthesis III|unclassified	32.7834622584
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.0535237200
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	296.1812155509
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	262.5156918773
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	291.6462304791
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	256.1556372785
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	21.6220239323
ARO-PWY: chorismate biosynthesis I	291.5344736219
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.7295522623
PWY-6609: adenine and adenosine salvage III	290.7426150681
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	257.9633347200
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	21.5392177173
GLYCOCAT-PWY: glycogen degradation I	288.6794600594
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	246.3439758164
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	288.5830413162
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	277.7532726004
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	286.0189112858
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	175.4982956574
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	63.9828394598
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	286.0189112858
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	175.4982956574
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	63.9828394598
PWY-6151: S-adenosyl-L-methionine salvage I	283.2204043267
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	237.3900384394
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	24.7096327996
1CMET2-PWY: folate transformations III (E. coli)	281.4842047209
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	244.1735644415
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	278.5091700894
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.6186403246
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	45.7818208689
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	42.1210492124
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	278.5091700894
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.6186403246
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	45.7818208689
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	42.1210492124
PWY-5973: cis-vaccenate biosynthesis	278.3559456591
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	254.2170387662
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	277.3543604671
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	199.1430555522
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.9661407155
SO4ASSIM-PWY: assimilatory sulfate reduction I	276.4360906137
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	258.2297302229
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	275.5528886256
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	215.7633130672
