# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_17_Abundance
PWY-6737: starch degradation V|unclassified	90.1622016242
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	526.3333771660
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	471.8491757695
PWY-5484: glycolysis II (from fructose 6-phosphate)	525.1636499480
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	455.0537532861
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	520.3856671960
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	373.4233448346
PWY-5723: Rubisco shunt	520.1161244800
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	458.2974074840
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	516.9443859268
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	457.7894044597
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	511.0141929830
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	438.5026152388
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	61.9751310820
FERMENTATION-PWY: mixed acid fermentation	510.9828325424
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	463.5144894674
PWY-6305: superpathway of putrescine biosynthesis	509.4368963053
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	471.1894714064
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	497.8554935391
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	439.2908460797
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	49.1273870789
PWY-5103: L-isoleucine biosynthesis III	494.4744562498
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	338.9296950094
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	491.9953358891
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	430.9279045547
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.3525652387
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	488.9472690771
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	435.6411296955
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	40.7058638936
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	475.1117482196
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	437.5890048122
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	474.1148855323
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	374.5151757466
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	473.6612944811
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	438.5166260574
PWY-5675: nitrate reduction V (assimilatory)	472.8021899426
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	407.7554788514
PWY-5675: nitrate reduction V (assimilatory)|unclassified	63.4556227498
PWY-3001: superpathway of L-isoleucine biosynthesis I	470.5635067758
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	386.3618219605
PWY-6353: purine nucleotides degradation II (aerobic)	468.4319944102
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	429.6485722312
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	28.9551300389
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	465.6920905155
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	430.6666332000
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	465.6142157979
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	409.1697588495
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	41.6110378378
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	464.5676192409
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	443.0809294174
PWY-6936: seleno-amino acid biosynthesis (plants)	464.4266022381
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	376.6391301547
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	461.6204883617
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	422.6050047602
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	460.4303922481
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	425.2040010841
P161-PWY: acetylene degradation (anaerobic)	457.0982767998
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	433.1066782240
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.3668031629
GLUCONEO-PWY: gluconeogenesis I	454.5272505684
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	399.2303752271
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	447.1163061415
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	408.6140787696
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	45.4320181321
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	446.7013344872
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	425.0710655419
RHAMCAT-PWY: L-rhamnose degradation I	442.8352102660
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	362.9203364503
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.9605778248
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	435.8880245043
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	418.1268586609
PWY0-1296: purine ribonucleosides degradation	434.5721929334
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	371.7385247808
PWY0-1296: purine ribonucleosides degradation|unclassified	62.2735321968
P441-PWY: superpathway of N-acetylneuraminate degradation	433.7625395686
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	407.2591458505
PWY-5104: L-isoleucine biosynthesis IV	431.5599543264
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	292.0140082067
PWY-5104: L-isoleucine biosynthesis IV|unclassified	54.7885050433
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	429.3190656578
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	336.6706853158
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	47.9865155227
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.9869412099
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	429.3190656578
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	336.6706853158
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	47.9865155227
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.9869412099
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	423.3588139301
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	396.0023093150
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	422.3404639351
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	369.6246464729
THRESYN-PWY: superpathway of L-threonine biosynthesis	420.2073081758
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	380.6648232960
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	24.5965047883
TCA: TCA cycle I (prokaryotic)	419.2141167547
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	389.3192760151
FASYN-ELONG-PWY: fatty acid elongation -- saturated	416.9782107386
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	386.1097544513
GLUTORN-PWY: L-ornithine biosynthesis I	413.5401726505
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	392.0913217069
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	9.4975826649
PENTOSE-P-PWY: pentose phosphate pathway	410.2859227053
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	284.0014156130
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	52.5488088850
PWY-5173	408.9545336697
PWY-5173|g__Escherichia.s__Escherichia_coli	324.9245471105
PWY-5173|unclassified	36.4738268948
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	407.9931026402
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	257.7983318824
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	401.9120005673
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	373.3734967757
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	393.5757994133
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	368.3399199995
PWY-6606: guanosine nucleotides degradation II	393.1569637624
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	372.8428169826
PWY-6606: guanosine nucleotides degradation II|unclassified	16.9003002736
PWY-7664: oleate biosynthesis IV (anaerobic)	391.5320152112
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	363.8756950854
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	388.4105538091
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	367.2241438859
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.2960289171
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	386.6647685739
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	357.9117046276
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	383.4307575387
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	326.3738934744
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.9852373911
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	381.3231854830
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	366.2530617614
TRNA-CHARGING-PWY: tRNA charging	379.2894749498
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	291.6801160216
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.3243299843
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	377.8384742771
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	351.1627111607
ANAEROFRUCAT-PWY: homolactic fermentation	376.5307625117
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	288.7258061336
FUCCAT-PWY: fucose degradation	374.8894321380
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	313.5941930066
FUCCAT-PWY: fucose degradation|unclassified	22.3737863856
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	374.5774912433
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	347.8512063309
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	369.9196104750
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	341.9163719544
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	14.4573001512
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	369.9196104750
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	341.9163719544
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	14.4573001512
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	369.7170377928
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	314.1009121933
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	43.8498368925
PWY0-862: (5Z)-dodecenoate biosynthesis I	362.0713595607
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	337.9295471288
PWY-6609: adenine and adenosine salvage III	360.0703584173
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	327.4620749269
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	350.9715640982
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	317.6287309380
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	349.7473714908
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	294.4053392524
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.1551112048
PWY-6123: inosine-5'-phosphate biosynthesis I	347.3277861571
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	299.7719435095
PWY-5989: stearate biosynthesis II (bacteria and plants)	347.0572500413
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	316.7440469492
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	346.7262639067
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	312.2639874380
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.5600604254
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	345.8525179691
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	316.1994336522
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	345.3586387446
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	278.3530496036
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	22.3850703602
GLYCOCAT-PWY: glycogen degradation I	341.9683785942
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	300.9531065150
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	341.6369024738
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	320.0261821409
PWY-5667: CDP-diacylglycerol biosynthesis I	338.5793786561
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	291.9316311640
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.5713690759
PWY0-1319: CDP-diacylglycerol biosynthesis II	338.5793786561
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	291.9316311640
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.5713690759
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	338.3979689268
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	333.9445009825
PWY-5838: superpathway of menaquinol-8 biosynthesis I	337.6251810090
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	306.6714391214
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	337.2458043738
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	276.1679190690
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	37.6598156328
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	337.1094520223
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	265.5930113292
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	70.0726935444
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	337.1094520223
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	265.5930113292
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	70.0726935444
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	333.3849350758
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	287.4782999750
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	46.0568947834
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	333.0643935856
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	303.5383525204
PWY-5897: superpathway of menaquinol-11 biosynthesis	332.8872008173
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	298.8926522251
PWY-5898: superpathway of menaquinol-12 biosynthesis	332.8872008173
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	298.8926522251
PWY-5899: superpathway of menaquinol-13 biosynthesis	332.8872008173
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	298.8926522251
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	330.5515180837
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	315.8639450051
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	328.8656564642
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	308.8101885925
PWY-5973: cis-vaccenate biosynthesis	326.3058288585
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	303.0286690705
PWY-4702: phytate degradation I	323.5647289320
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	296.2048326336
PWY-7254: TCA cycle VII (acetate-producers)	323.4095590081
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	309.9463363043
PWY-6151: S-adenosyl-L-methionine salvage I	322.6340794836
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	308.7958521397
FAO-PWY: fatty acid &beta;-oxidation I (generic)	319.4230083958
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	306.5178132083
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	47.2028428513
ARO-PWY: chorismate biosynthesis I	318.6373601321
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	292.8342479442
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	315.9588189470
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	303.2280555988
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	315.9588189470
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	303.2280555988
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	312.5708418400
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	258.2087072127
1CMET2-PWY: folate transformations III (E. coli)	308.2987967291
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	275.9793771994
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	306.9036571002
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	280.4475631833
PWY-6803: phosphatidylcholine acyl editing	305.3748235336
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	280.7129898838
PWY-7221: guanosine ribonucleotides de novo biosynthesis	305.1420562053
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	255.2417450006
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	29.4096799204
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	303.9055510402
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	277.1905446064
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.0494345808
GALACTARDEG-PWY: D-galactarate degradation I	301.1685118837
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	256.4454290259
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.3201443347
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	301.1685118837
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	256.4454290259
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.3201443347
PWY-5840: superpathway of menaquinol-7 biosynthesis	300.7139440072
