# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_22_Abundance
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	538.1293441737
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	398.9133788519
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	83.0626573223
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	538.1293441737
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	398.9133788519
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	83.0626573223
PWY-5104: L-isoleucine biosynthesis IV	536.8467262098
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	344.4289053617
PWY-5104: L-isoleucine biosynthesis IV|unclassified	81.2415529222
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	533.5336583274
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	488.3729265830
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	23.9632692880
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	532.7861515441
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	482.3528267797
PWY-6606: guanosine nucleotides degradation II	532.2454319880
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	492.1492307445
PWY-6606: guanosine nucleotides degradation II|unclassified	39.7493143663
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	531.7076131141
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	441.2296667287
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	53.2589616422
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	529.5089116673
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	468.8849851657
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.4612904148
THRESYN-PWY: superpathway of L-threonine biosynthesis	522.1105125483
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	482.9065115153
PWY-6305: superpathway of putrescine biosynthesis	520.6006765152
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	487.8426392666
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	511.0382238243
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	413.4223259252
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	508.3299945057
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	460.8344550481
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	506.7561281557
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	395.1526911251
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	55.9908475684
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	506.5039835327
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	483.5300323028
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.2139279007
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	506.5039835327
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	483.5300323028
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.2139279007
PWY-6936: seleno-amino acid biosynthesis (plants)	505.9639004291
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	438.5191724239
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	505.1855961257
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	456.9793449094
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	22.1076932861
GLUTORN-PWY: L-ornithine biosynthesis I	504.8632166366
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	463.3198084467
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	34.1438015009
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	504.0164529308
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	489.1002859231
P441-PWY: superpathway of N-acetylneuraminate degradation	503.7955175773
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	473.5327735419
P161-PWY: acetylene degradation (anaerobic)	503.5590399612
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	480.4070531618
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	501.6696673392
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	427.4801937324
GLUCONEO-PWY: gluconeogenesis I	501.3815865136
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	452.2589403343
PWY-5173	501.2401948108
PWY-5173|g__Escherichia.s__Escherichia_coli	414.5848223404
PWY-5173|unclassified	62.3740871522
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	486.4538151821
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	443.0025423591
GLYOXYLATE-BYPASS: glyoxylate cycle	485.8764415243
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	446.9448466164
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.5595031668
PWY-5667: CDP-diacylglycerol biosynthesis I	485.0841895790
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	408.9180609144
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	97.0342532984
PWY0-1319: CDP-diacylglycerol biosynthesis II	485.0841895790
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	408.9180609144
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	97.0342532984
GLYCOCAT-PWY: glycogen degradation I	484.3680484576
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	429.3606117938
FERMENTATION-PWY: mixed acid fermentation	481.1676485157
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	403.9996905673
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.1669119559
TRNA-CHARGING-PWY: tRNA charging	481.1079520843
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	385.7534504875
TRNA-CHARGING-PWY: tRNA charging|unclassified	36.4700611300
SO4ASSIM-PWY: assimilatory sulfate reduction I	477.5241612475
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	454.8418248838
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	475.6742735588
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	401.5972479182
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.1994952573
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	474.8283322228
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	444.6028328546
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.0960719727
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	466.3653745018
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	453.3078854331
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	453.9809056320
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	426.9868853103
ANAEROFRUCAT-PWY: homolactic fermentation	438.0380135073
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	364.2864974048
FASYN-ELONG-PWY: fatty acid elongation -- saturated	435.9781207536
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	413.6791759731
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	430.5062677114
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	373.0134393291
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	34.5419098016
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	430.2262127473
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	414.8325232778
PWY-7221: guanosine ribonucleotides de novo biosynthesis	424.6769413953
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	394.4733894074
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.4157088238
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	424.3704661815
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	392.1417271681
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	420.7604295931
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	351.1106598291
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	419.4381110391
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	398.9232040954
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	418.9762508265
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	375.9345634047
GALACTARDEG-PWY: D-galactarate degradation I	418.4676132866
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	341.2186843883
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	35.4158734020
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	418.4676132866
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	341.2186843883
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	35.4158734020
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	418.1071204087
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	405.0016506742
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	412.7973322750
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	362.2186629496
PWY-6609: adenine and adenosine salvage III	411.5222099344
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	382.6465297534
PWY-6609: adenine and adenosine salvage III|unclassified	26.5280997889
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	411.3680932756
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	345.4749300738
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.7352036161
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	411.3680932756
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	345.4749300738
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.7352036161
FUCCAT-PWY: fucose degradation	409.7189600326
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	342.2310011566
PWY-7664: oleate biosynthesis IV (anaerobic)	406.3498579871
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	386.5795026729
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	400.0045200778
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	336.8797341306
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	27.9956261528
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	396.2336725625
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	389.2088717085
ARO-PWY: chorismate biosynthesis I	395.6417302222
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	351.5601128100
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	394.5091352917
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	372.6898254043
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	394.5091352917
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	372.6898254043
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	392.1036186752
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	352.4344390924
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	47.0679213060
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	387.5675572504
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	368.4839324577
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	387.2859965236
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	384.2917076092
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	384.0983657482
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	364.3882286196
1CMET2-PWY: folate transformations III (E. coli)	374.0267076693
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	351.1421205205
PWY0-862: (5Z)-dodecenoate biosynthesis I	372.5892292949
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	355.5260062186
PWY-6123: inosine-5'-phosphate biosynthesis I	370.6973565012
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	347.5364857090
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	16.4649025807
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	368.0530466594
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	332.7875130960
PWY-5989: stearate biosynthesis II (bacteria and plants)	367.5960724619
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	349.1506017678
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	367.4442003604
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	280.6719466648
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	74.2273341682
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	364.7729500207
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	319.0039995833
PANTO-PWY: phosphopantothenate biosynthesis I	364.7671056316
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.7210167400
GLUCARDEG-PWY: D-glucarate degradation I	363.9894455945
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	304.1398836554
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	29.0092787605
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	363.8085960243
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	334.2338497066
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	362.9951205535
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	343.2973067275
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	359.7032761825
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	343.0540830013
PWY66-409: superpathway of purine nucleotide salvage	357.8355686349
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	318.1224191176
PWY-5659: GDP-mannose biosynthesis	356.2734805728
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	160.5539686550
PWY-5659: GDP-mannose biosynthesis|unclassified	96.5352870768
KETOGLUCONMET-PWY: ketogluconate metabolism	354.7465207923
