# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_40_Abundance
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	337.0029063854
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.7831831396
RHAMCAT-PWY: L-rhamnose degradation I	386.8686207495
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	324.3833644955
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	40.2318500683
PWY-5723: Rubisco shunt	386.6905985093
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	318.2822148319
PWY-5723: Rubisco shunt|unclassified	40.5689710490
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	382.9868390201
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	305.2061410643
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	381.0288818346
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	342.1037764130
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	29.9844027391
PWY0-1296: purine ribonucleosides degradation	380.0099035375
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	338.8782924165
PWY0-1296: purine ribonucleosides degradation|unclassified	28.6536580846
PWY-5675: nitrate reduction V (assimilatory)	378.4493169209
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	270.8369434926
PWY-5675: nitrate reduction V (assimilatory)|unclassified	78.5423138393
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	377.4188811203
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	343.5493030949
PWY-5104: L-isoleucine biosynthesis IV	376.3698748857
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	260.1323383145
PWY-5104: L-isoleucine biosynthesis IV|unclassified	49.2651534703
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	375.6507584501
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	342.2976290247
PWY-3001: superpathway of L-isoleucine biosynthesis I	374.1230997603
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.0019942866
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	372.2087427646
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	340.3157391036
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	363.9372449328
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	334.7831808412
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	363.3240380632
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	321.2785772353
PWY-5173	358.6288233760
PWY-5173|g__Escherichia.s__Escherichia_coli	275.9535373386
PWY-5173|unclassified	72.1174775813
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	358.3185726536
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	264.7720616762
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	62.5040192259
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	358.3185726536
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	264.7720616762
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	62.5040192259
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	357.6779483401
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	325.2204748613
PWY-6606: guanosine nucleotides degradation II	355.5869254001
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	341.4033995032
PWY-6305: superpathway of putrescine biosynthesis	353.4623520672
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	322.2233308060
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	352.5067715173
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	321.7768436500
PWY-5667: CDP-diacylglycerol biosynthesis I	348.1927847543
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	288.9809368047
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	71.8680502140
PWY0-1319: CDP-diacylglycerol biosynthesis II	348.1927847543
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	288.9809368047
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	71.8680502140
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	346.1340757455
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	324.7291107364
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	25.9534967779
PWY-6936: seleno-amino acid biosynthesis (plants)	344.9593640776
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	298.5181858096
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	4.5114347878
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	342.2620806617
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	269.2006579404
P441-PWY: superpathway of N-acetylneuraminate degradation	340.3321132500
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	298.4135863455
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	339.7854890718
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	260.0623057940
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	55.7670643773
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	335.8037857617
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	303.4128447620
GLUTORN-PWY: L-ornithine biosynthesis I	334.0610316981
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.6446220515
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.4771869064
GLUCONEO-PWY: gluconeogenesis I	332.0634162225
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	286.1815360519
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	328.3921420641
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	287.1083873541
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.8559463202
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	326.4477855389
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	297.9886571247
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	325.1102541181
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	256.8026447539
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	62.2698803340
P161-PWY: acetylene degradation (anaerobic)	324.9272359912
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	302.8298042082
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.3170382375
TRNA-CHARGING-PWY: tRNA charging	321.8188599116
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	241.0249683811
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.2535059634
GLYCOCAT-PWY: glycogen degradation I	320.3025299773
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	275.9831038116
PENTOSE-P-PWY: pentose phosphate pathway	318.5557249753
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	233.8377649309
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.0374301493
GLYOXYLATE-BYPASS: glyoxylate cycle	318.2243100423
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	290.3629337808
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	29.9039496407
FASYN-ELONG-PWY: fatty acid elongation -- saturated	317.7965299164
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	274.5633089765
SO4ASSIM-PWY: assimilatory sulfate reduction I	317.1021467866
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	262.0656256004
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	54.5260046662
THRESYN-PWY: superpathway of L-threonine biosynthesis	317.0322453469
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	275.3130175020
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.8282993722
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	309.1880955985
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.2980339959
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	20.0533897346
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	309.0953376410
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	272.4377964758
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	307.9072226427
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	266.2464931097
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	304.7685514220
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	284.5848428966
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	304.1843279058
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	237.0249732318
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.9388869842
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	303.6731920830
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	260.6041019737
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	26.0570611657
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	299.6734567969
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	282.0225757625
PWY-7664: oleate biosynthesis IV (anaerobic)	298.8639476608
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	258.5119113622
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	293.2469420429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.7816364426
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.1932745296
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	293.2469420429
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	261.7816364426
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.1932745296
PWY-6609: adenine and adenosine salvage III	289.3464436515
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	262.4792096674
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	287.6796586087
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	272.0277292109
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.3772724966
FUCCAT-PWY: fucose degradation	287.4538687851
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	223.7854770665
ANAEROFRUCAT-PWY: homolactic fermentation	286.6252470678
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	200.0559813257
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	284.8402350634
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	242.7116787096
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	282.0384026021
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	250.8398294289
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	281.7368011066
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.2931055062
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	278.9136622951
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	225.2366807050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	16.5604189375
FERMENTATION-PWY: mixed acid fermentation	278.4209687420
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	246.5772973175
FERMENTATION-PWY: mixed acid fermentation|unclassified	53.4956780039
PWY0-862: (5Z)-dodecenoate biosynthesis I	276.8713064960
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.9390193274
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	275.9547389090
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	242.6643361793
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	28.2139237828
PWY-6123: inosine-5'-phosphate biosynthesis I	275.8080690856
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	223.9023607111
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.2480354984
PWY-5989: stearate biosynthesis II (bacteria and plants)	274.1784156762
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	224.5832290569
PANTO-PWY: phosphopantothenate biosynthesis I	268.3560279666
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	268.3560279666
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	266.2789750423
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	262.2120384282
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	264.4936738078
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	226.6315283358
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	261.6756342030
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	247.2859041819
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	261.6756342030
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	247.2859041819
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	261.6666581714
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	239.4295386491
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	261.3613665453
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	229.7725702155
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	260.1206625437
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	215.7503020401
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	256.0602697912
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	188.9719225645
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	58.0144855454
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	256.0602697912
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	188.9719225645
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	58.0144855454
GALACTARDEG-PWY: D-galactarate degradation I	255.1610326361
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	201.8656263357
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	13.4779681483
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	255.1610326361
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	201.8656263357
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	13.4779681483
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	254.2072764006
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	232.2794045621
ARO-PWY: chorismate biosynthesis I	251.0544956688
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.1266944466
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	250.6747973305
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	192.8991731150
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	49.3850207248
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	247.6342315373
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.6661736019
PWY-6803: phosphatidylcholine acyl editing	247.4527474994
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	212.4836516334
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	245.4629749758
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.5260792780
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	54.8463896944
PWY-7221: guanosine ribonucleotides de novo biosynthesis	244.5809630619
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	215.2439030848
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	24.6049424913
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	243.2776503597
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	217.6207910433
PWY-5838: superpathway of menaquinol-8 biosynthesis I	243.0786488578
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	208.6121045008
1CMET2-PWY: folate transformations III (E. coli)	242.1208596159
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	219.2987909159
PWY-6151: S-adenosyl-L-methionine salvage I	240.8034568743
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	227.5691919018
PWY-5897: superpathway of menaquinol-11 biosynthesis	240.4592153034
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	204.3547728847
PWY-5898: superpathway of menaquinol-12 biosynthesis	240.4592153034
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	204.3547728847
PWY-5899: superpathway of menaquinol-13 biosynthesis	240.4592153034
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	204.3547728847
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	239.8598362476
