# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_11_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	528.8833212276
PWY-7663: gondoate biosynthesis (anaerobic)	641.3910859707
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	625.0567564191
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	601.0965769044
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	539.2820112768
PWY-5913: partial TCA cycle (obligate autotrophs)	600.5707148798
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	522.6207912762
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	77.5005071887
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	574.0868600636
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	535.4153874963
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	569.1006385993
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	534.8380571507
PWY-6353: purine nucleotides degradation II (aerobic)	560.2816306299
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	483.6371835089
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	53.1675394275
PWY-5484: glycolysis II (from fructose 6-phosphate)	558.4012321457
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	482.5099609286
PWY-6737: starch degradation V	558.0658214594
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	432.3469851196
PWY-6737: starch degradation V|unclassified	77.6422729012
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	553.7712163182
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	477.4609787499
PWY-5723: Rubisco shunt	545.7376597678
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	495.5026310064
PWY0-1261: anhydromuropeptides recycling I	542.8150200385
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	464.9034637498
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.3907715250
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	538.5196885100
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	494.8621368739
PWY0-1296: purine ribonucleosides degradation	538.3166943330
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	485.7234500781
PWY0-1296: purine ribonucleosides degradation|unclassified	51.7472686134
PWY-4041: &gamma;-glutamyl cycle	533.7134492134
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	472.5310776086
PWY-4041: &gamma;-glutamyl cycle|unclassified	56.8675921580
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	533.4794422364
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	427.4967436522
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	532.9471564737
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	483.2689912955
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	28.7388838717
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	530.6489220363
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	469.1163022969
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	19.3987816807
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	527.0201139115
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	466.3507580668
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	17.3439159284
TCA: TCA cycle I (prokaryotic)	514.1693201041
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	483.9820486253
PWY-5103: L-isoleucine biosynthesis III	513.5736524876
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	394.0784482126
PWY-3001: superpathway of L-isoleucine biosynthesis I	509.5988932749
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	466.2998987235
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	500.5064293464
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	444.7648358414
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	60.7505626197
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	498.7653447807
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	460.9958864746
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.6167165117
PENTOSE-P-PWY: pentose phosphate pathway	498.7388249744
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	378.3926316379
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.0243781782
P161-PWY: acetylene degradation (anaerobic)	498.5186180778
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	460.6708245408
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	498.3916231228
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	450.4167690004
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	496.7612380561
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	448.8687508517
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	16.9268557070
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	496.6837915697
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	442.4576211179
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	24.8791502300
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	494.0049239490
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	457.5108021436
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.5376244255
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	491.9297989697
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	465.6282761021
PWY-6936: seleno-amino acid biosynthesis (plants)	491.0025200165
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	407.2587210908
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	32.7451202586
FERMENTATION-PWY: mixed acid fermentation	488.6797296008
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	369.7330648812
FERMENTATION-PWY: mixed acid fermentation|unclassified	73.4110804571
PWY-5675: nitrate reduction V (assimilatory)	486.9138520610
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	332.6674648581
PWY-5675: nitrate reduction V (assimilatory)|unclassified	115.8763375004
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	486.5962277686
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	436.4934443961
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	484.1337223472
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	454.6403392994
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	481.6206077859
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	399.5012405019
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	26.3719686821
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	480.4978268265
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	454.7344141718
PWY-6305: superpathway of putrescine biosynthesis	480.1078960222
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	458.0791113097
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	477.0117148753
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	434.6926380547
GLUCONEO-PWY: gluconeogenesis I	476.5437270459
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	432.3779694620
PWY-6606: guanosine nucleotides degradation II	474.5881450908
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	438.4358301700
PWY-6606: guanosine nucleotides degradation II|unclassified	34.2535858514
RHAMCAT-PWY: L-rhamnose degradation I	471.4069509346
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	401.3527266808
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	66.5632279189
P441-PWY: superpathway of N-acetylneuraminate degradation	469.5248639979
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	441.8097404748
THRESYN-PWY: superpathway of L-threonine biosynthesis	468.2845449496
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	452.3997915645
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	468.2253070132
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	391.5381120569
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	460.7398966465
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	354.2398432180
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.7247175581
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.1143821498
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	460.7398966465
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	354.2398432180
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.7247175581
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.1143821498
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	460.2225092336
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	375.9440090777
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	457.5746083069
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	422.0966171730
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	28.8876949187
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	456.5557364488
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	425.0185067464
FASYN-ELONG-PWY: fatty acid elongation -- saturated	453.7812447168
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	445.5437371787
GLUTORN-PWY: L-ornithine biosynthesis I	453.5714121697
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	422.2344832016
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	6.0469070493
GLYCOCAT-PWY: glycogen degradation I	450.2258461303
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	395.8630352356
PWY-5104: L-isoleucine biosynthesis IV	447.4475589975
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	337.6182458263
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.1372091546
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	444.4391705807
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	409.1081196937
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.7878204774
TRNA-CHARGING-PWY: tRNA charging	442.9812496197
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	342.1043869785
PWY-5173	441.2873518245
PWY-5173|g__Escherichia.s__Escherichia_coli	376.2757934176
PWY-5173|unclassified	20.5953395863
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	439.0161392278
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	431.9669497099
PWY-7664: oleate biosynthesis IV (anaerobic)	428.5823396985
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	422.2621720473
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	426.9812678223
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	299.1611544614
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.0581263486
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	425.4120985590
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	396.5036450516
SO4ASSIM-PWY: assimilatory sulfate reduction I	415.7525540106
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	400.9429245400
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	408.5428079197
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	402.5861478838
FUCCAT-PWY: fucose degradation	408.2833446578
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	315.0954993671
FUCCAT-PWY: fucose degradation|unclassified	20.8005966356
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	406.6134518560
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	346.2923657261
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.4812896314
ANAEROFRUCAT-PWY: homolactic fermentation	402.9731063670
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	312.3022549309
PWY-5667: CDP-diacylglycerol biosynthesis I	402.8019635540
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	347.8967871704
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	43.9835798330
PWY0-1319: CDP-diacylglycerol biosynthesis II	402.8019635540
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	347.8967871704
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	43.9835798330
GLYOXYLATE-BYPASS: glyoxylate cycle	400.4386469498
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	388.5521207287
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	46.7275223269
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	399.8845308720
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	330.1243283585
PWY0-862: (5Z)-dodecenoate biosynthesis I	399.0371239450
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	394.7584185698
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	395.0525892992
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	384.0518259876
PWY-6609: adenine and adenosine salvage III	394.6708176969
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	379.1909943414
PWY-6609: adenine and adenosine salvage III|unclassified	22.7748769495
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	392.3854999056
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	359.8822179547
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.9028955615
PWY-7221: guanosine ribonucleotides de novo biosynthesis	388.6703478882
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	320.5934532007
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.2843747213
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.6562783955
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	384.2145193308
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	323.6166836650
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	40.6671828136
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	12.7150288517
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	382.5062637109
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	367.4111127150
PWY-5989: stearate biosynthesis II (bacteria and plants)	381.7884096877
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	374.6903215408
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	373.8975925078
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	301.5944177920
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	51.9432077942
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	372.8920413916
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	322.5927572241
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.7080363129
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	371.7362804251
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	328.8249420178
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	371.7043636387
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	362.9055361763
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	371.1882360487
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	355.2073849792
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.4736935635
PWY-2942: L-lysine biosynthesis III	370.9162639608
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	360.5916681638
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	368.4089941173
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	338.7644401604
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	366.2575636545
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.2958852229
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.1544251168
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	366.2575636545
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.2958852229
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.1544251168
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	363.3226411702
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	331.5771056255
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	362.5413424443
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	317.0414716405
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.5867023903
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	361.7290162731
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	333.2453422400
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	361.7290162731
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	333.2453422400
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	358.8615520392
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	301.2636232918
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	356.9901338788
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	307.8494871082
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	356.9901338788
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	307.8494871082
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	356.6645557861
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	342.3748153358
ARO-PWY: chorismate biosynthesis I	354.9897838344
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	321.0226927551
PWY-5973: cis-vaccenate biosynthesis	354.6213251432
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	351.5622745509
GALACTARDEG-PWY: D-galactarate degradation I	353.4819229475
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	307.3448812989
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.6356425183
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	353.4819229475
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	307.3448812989
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.6356425183
PWY-5656: mannosylglycerate biosynthesis I	352.8122915106
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.5795412062
PWY-5656: mannosylglycerate biosynthesis I|unclassified	68.1510004764
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	351.1417364984
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	303.8204130304
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	350.2935794209
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	299.6623217979
PWY-5838: superpathway of menaquinol-8 biosynthesis I	345.4693312667
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	320.4503839647
PWY-6123: inosine-5'-phosphate biosynthesis I	344.7190478367
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	291.3295949851
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	30.6641973339
FAO-PWY: fatty acid &beta;-oxidation I (generic)	339.1091911392
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	330.5129369213
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	23.0805289571
PWY-5897: superpathway of menaquinol-11 biosynthesis	337.7879497507
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	310.9485970726
PWY-5898: superpathway of menaquinol-12 biosynthesis	337.7879497507
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	310.9485970726
PWY-5899: superpathway of menaquinol-13 biosynthesis	337.7879497507
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	310.9485970726
