# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_37_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	418.6389396212
PWY-4041: &gamma;-glutamyl cycle|unclassified	65.9965263674
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	472.5376334520
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	382.8199338002
PWY-5103: L-isoleucine biosynthesis III	466.7777205363
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	359.1155073644
RHAMCAT-PWY: L-rhamnose degradation I	464.0326523269
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	403.7272248732
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	59.6525869384
PWY-5723: Rubisco shunt	460.8758923631
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	372.0159380121
PWY-5723: Rubisco shunt|unclassified	67.7520145842
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	446.8924354220
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	379.9138459631
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	62.1797302276
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	443.0493113954
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	406.0879795698
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.6621315762
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	440.8142169759
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	363.2381573856
PWY-5484: glycolysis II (from fructose 6-phosphate)	440.1447191579
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	357.7572873031
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	437.3312667713
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	361.3690878539
PWY0-1261: anhydromuropeptides recycling I	431.5397141755
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	351.5421066233
PWY0-1261: anhydromuropeptides recycling I|unclassified	30.9691357198
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	431.4979001854
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	367.7904307355
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	34.5635236189
PWY-6737: starch degradation V	429.5189047248
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	344.6403932579
PWY-6737: starch degradation V|unclassified	60.0304546762
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	428.0602286099
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	365.0383962199
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	34.5052197398
PWY-3001: superpathway of L-isoleucine biosynthesis I	427.3648195199
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	357.3872669036
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	39.9008675850
TCA: TCA cycle I (prokaryotic)	422.7639666179
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	349.4364450059
TCA: TCA cycle I (prokaryotic)|unclassified	45.3032203581
PENTOSE-P-PWY: pentose phosphate pathway	422.2533227248
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	301.4634710237
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	61.3349984868
PWY-6353: purine nucleotides degradation II (aerobic)	422.2531804632
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	351.9227192226
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	42.8052105919
PWY-6305: superpathway of putrescine biosynthesis	421.5689644180
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	394.6408403184
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	420.8019005034
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	336.3178430197
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.3756644746
PWY-5675: nitrate reduction V (assimilatory)	417.6190365557
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	305.7361714079
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.9032436176
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	417.1239700124
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	376.9395523357
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	412.8289545523
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	252.2057107894
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	80.0970357794
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	17.0664571012
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	412.8289545523
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	252.2057107894
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	80.0970357794
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.0664571012
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	412.2247493486
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	382.2939451040
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.3958126634
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	404.3795277073
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	349.8503845057
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	50.2411063055
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	403.8850696960
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	361.9542791105
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	401.4255741066
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	363.7581234534
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	397.4823908991
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	327.9099516183
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	40.4678050769
PWY-5667: CDP-diacylglycerol biosynthesis I	396.1696060764
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	339.8312619336
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.8477521617
PWY0-1319: CDP-diacylglycerol biosynthesis II	396.1696060764
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	339.8312619336
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.8477521617
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	394.8100470708
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	340.4104880112
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.7337011629
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	391.8835568836
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	339.8107996357
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.9553213426
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	391.0257804618
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	333.4310302835
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.8124259656
GLUTORN-PWY: L-ornithine biosynthesis I	388.9883599541
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	341.2195212566
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.6403697463
PWY0-1296: purine ribonucleosides degradation	387.0378839391
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	363.2215928540
PWY-6936: seleno-amino acid biosynthesis (plants)	386.5698155932
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	345.4434296221
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.1697213148
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	383.2498867843
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	270.0431328759
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	12.9771036298
FERMENTATION-PWY: mixed acid fermentation	380.1772748814
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	327.0495530031
P161-PWY: acetylene degradation (anaerobic)	379.1875726176
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	360.9868718411
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.0089743524
THRESYN-PWY: superpathway of L-threonine biosynthesis	378.6515373808
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	333.3769908317
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.9611969306
PWY-5104: L-isoleucine biosynthesis IV	378.4689403006
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	291.7830380608
PWY-5104: L-isoleucine biosynthesis IV|unclassified	68.7498978771
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	376.3562023831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	339.0159926984
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	375.6322842723
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	340.9681656830
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	21.4162541899
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	374.4707709935
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	332.5957983940
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.2760609677
GLUCONEO-PWY: gluconeogenesis I	371.5927300987
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	310.3751788417
GLUCONEO-PWY: gluconeogenesis I|unclassified	42.8114828329
P441-PWY: superpathway of N-acetylneuraminate degradation	369.9863381753
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	327.8144200805
PWY-6606: guanosine nucleotides degradation II	361.6778978313
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	327.7711120664
PWY-6606: guanosine nucleotides degradation II|unclassified	29.6044178384
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	359.7590786418
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	323.1540803569
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.7133264835
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	357.0533310385
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	275.7323780576
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	34.0761258418
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	347.1663907287
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	233.8358256376
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	62.4368225095
FASYN-ELONG-PWY: fatty acid elongation -- saturated	346.5230911081
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	296.7638628888
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	346.4857398130
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	279.8026293893
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.6401609012
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	345.6339794648
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	339.8980788269
GLYCOCAT-PWY: glycogen degradation I	344.4270912250
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	282.3777194810
PWY-5173	343.6982500468
PWY-5173|g__Escherichia.s__Escherichia_coli	261.9764584654
PWY-5173|unclassified	63.0064971855
TRNA-CHARGING-PWY: tRNA charging	343.5603818687
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	237.6724380686
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.3518211486
PWY-6609: adenine and adenosine salvage III	342.4668281177
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	316.8875988982
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	18.0769764808
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	342.4255072022
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	317.2960897103
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	339.5060456653
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	322.3824250590
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	335.4468714717
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	289.2512191623
PWY-7664: oleate biosynthesis IV (anaerobic)	325.9687578795
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	281.0737239733
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	318.5915196483
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	240.7517477387
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.4759597407
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	318.5915196483
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	240.7517477387
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.4759597407
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	315.7607758978
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	287.3439927441
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.8512092143
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	315.7607758978
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	287.3439927441
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.8512092143
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	315.3030598610
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	257.4059561223
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	310.8824635145
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	258.8171221028
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.2347912128
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	308.7382995731
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	261.3286049890
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.4785165478
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	307.8677285640
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	266.2362107736
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	307.8191088144
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	249.0242248172
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	52.9027656195
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	307.6384794748
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	220.8813154053
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.7322584025
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	307.0285439754
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	261.3916494217
GLYOXYLATE-BYPASS: glyoxylate cycle	306.9207791870
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	243.9014964727
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.4023254381
PWY0-862: (5Z)-dodecenoate biosynthesis I	302.0780448533
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	264.8037889199
FUCCAT-PWY: fucose degradation	300.9942955371
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	248.2109246365
FUCCAT-PWY: fucose degradation|unclassified	23.0537159648
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	295.8644302175
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	258.8275211001
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	295.0678989964
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	260.4986245336
PWY-6700: queuosine biosynthesis I (de novo)	290.9652416374
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	243.7744022131
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	35.7715358311
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	289.8906128462
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	245.3856467309
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	287.2443070929
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	253.8302919372
GALACTARDEG-PWY: D-galactarate degradation I	286.7672682929
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	240.4583604919
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.5222955842
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	286.7672682929
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	240.4583604919
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.5222955842
PWY-5989: stearate biosynthesis II (bacteria and plants)	284.8663222302
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	243.2803658658
ARO-PWY: chorismate biosynthesis I	283.9813544447
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.1643962907
PWY-2942: L-lysine biosynthesis III	282.8648476933
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	233.0846147503
PWY-2942: L-lysine biosynthesis III|unclassified	32.0974440538
KETOGLUCONMET-PWY: ketogluconate metabolism	279.1788481707
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	263.8896726109
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	278.8120687031
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	259.8916513149
SO4ASSIM-PWY: assimilatory sulfate reduction I	278.5848154583
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	255.4811366432
PWY-6123: inosine-5'-phosphate biosynthesis I	278.0791477318
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.5349855063
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.2290516612
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	276.4496057692
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	216.3826461567
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	32.5563641374
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	273.9979715769
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.0413010790
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	44.2182614428
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	273.1126057394
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	270.9112284431
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	273.1126057394
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	270.9112284431
1CMET2-PWY: folate transformations III (E. coli)	272.7329453490
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	251.2956118670
ANAEROFRUCAT-PWY: homolactic fermentation	272.1952799563
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	201.5975469991
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	270.1781267623
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	257.8905603876
PWY-5838: superpathway of menaquinol-8 biosynthesis I	268.9921755497
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	222.6546362087
PWY-7221: guanosine ribonucleotides de novo biosynthesis	268.1099622149
