# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_8_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	27.1230708067
PWY-4041: &gamma;-glutamyl cycle	641.6965592996
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	482.9651030712
PWY-4041: &gamma;-glutamyl cycle|unclassified	61.4226501447
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	51.0069278028
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	620.2109200410
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	491.7495442558
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	617.6384800099
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	510.3328802871
TCA: TCA cycle I (prokaryotic)	612.0169601879
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	512.8494523209
TCA: TCA cycle I (prokaryotic)|unclassified	23.7713297290
PWY-6353: purine nucleotides degradation II (aerobic)	606.3892058139
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	524.8440522583
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.7799865830
PWY-5103: L-isoleucine biosynthesis III	600.1698576694
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	458.0833028506
PWY-6305: superpathway of putrescine biosynthesis	598.7749832426
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	477.3629211172
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	593.8193468735
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	505.8607725316
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	588.2787275237
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	502.9900059269
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.3923517939
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	584.7425277014
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	471.5842409455
PWY-5484: glycolysis II (from fructose 6-phosphate)	583.3871907706
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	463.4605053651
PWY0-1261: anhydromuropeptides recycling I	582.2220306851
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	455.9996952476
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	34.3223699722
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	579.0808391388
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	476.6653958732
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.3880066191
PWY-3001: superpathway of L-isoleucine biosynthesis I	574.6344867482
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	452.1835581762
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	574.0095187816
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	520.9109770934
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.4996779820
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	573.8105056391
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	491.6276347424
PWY-5723: Rubisco shunt	569.1524700617
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	478.2739337675
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	567.9026264650
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	453.2910839548
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	130.6292554271
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	564.9696272275
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	470.9783537746
PWY-6737: starch degradation V	559.8588851556
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	474.0551595431
PWY-6737: starch degradation V|unclassified	78.8633960497
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	559.2599997455
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	443.9579687572
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.7732689617
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	47.0034324781
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	559.1642920305
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	472.7230244959
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	30.9541268335
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.0904842869
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	555.6304500629
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	474.1514763124
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.2287758009
PWY-5675: nitrate reduction V (assimilatory)	551.2302384191
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	392.0782725117
PWY-5675: nitrate reduction V (assimilatory)|unclassified	80.9053670011
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	549.0516871417
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	466.4184070088
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	30.8656466796
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.0190845932
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	547.1961644235
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	464.1542013065
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	31.8749847292
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	543.4266001565
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	450.4383110849
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.2555889719
RHAMCAT-PWY: L-rhamnose degradation I	537.9736141931
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	504.0242726574
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	534.5578255817
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	465.6636042627
PWY-6936: seleno-amino acid biosynthesis (plants)	533.0399307202
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	435.5867959091
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	531.4618437657
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	421.8329060256
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.6450039972
PWY-6606: guanosine nucleotides degradation II	529.5126138290
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	483.5274907120
PWY-6606: guanosine nucleotides degradation II|unclassified	32.1783386307
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	529.3958334874
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	454.9196493572
PWY-5173	526.6522431726
PWY-5173|g__Escherichia.s__Escherichia_coli	415.8946915728
PWY-5173|unclassified	17.8170545213
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	526.5975887224
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	452.2456863425
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	20.6664515082
FASYN-ELONG-PWY: fatty acid elongation -- saturated	526.3663540455
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	357.4524485126
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	520.3765013731
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	460.8459056739
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.4938294374
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	518.7457108996
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	431.1227379366
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.6673822548
PENTOSE-P-PWY: pentose phosphate pathway	517.7330447996
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	380.1380530577
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.9416369245
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	514.7922815552
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	342.9406274430
THRESYN-PWY: superpathway of L-threonine biosynthesis	514.0381653408
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	418.6247485663
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	38.3132272237
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.8036157256
PWY0-1296: purine ribonucleosides degradation	507.0128654345
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	473.5660112073
PWY-7664: oleate biosynthesis IV (anaerobic)	501.3340790340
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	333.9332640066
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	495.6927387221
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	408.8064851419
GLYOXYLATE-BYPASS: glyoxylate cycle	495.4127838406
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	435.4108518422
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	46.2517912165
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	495.1474119427
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	397.0958771170
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.6760510872
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	492.8917688824
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	343.6967669947
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.0915492800
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	38.9071171559
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	492.8917688824
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	343.6967669947
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.0915492800
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	38.9071171559
GLUTORN-PWY: L-ornithine biosynthesis I	486.7617323650
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	387.3570072372
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.6383012529
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.4864227867
TRNA-CHARGING-PWY: tRNA charging	483.6918115296
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	348.9200710398
TRNA-CHARGING-PWY: tRNA charging|unclassified	60.6269279096
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	483.0954193415
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	309.9399349228
PWY-5667: CDP-diacylglycerol biosynthesis I	479.6319778898
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	347.3820495673
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	84.3084567818
PWY0-1319: CDP-diacylglycerol biosynthesis II	479.6319778898
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	347.3820495673
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	84.3084567818
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	478.3090554966
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	427.0530702541
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	65.2137423168
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	44.1057195072
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	478.3090554966
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	427.0530702541
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	65.2137423168
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	44.1057195072
GLUCONEO-PWY: gluconeogenesis I	478.0118189622
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	420.1368626208
FERMENTATION-PWY: mixed acid fermentation	476.0894623477
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	344.8117417765
PWY0-862: (5Z)-dodecenoate biosynthesis I	471.4405057325
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	307.0004500242
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	470.4448088198
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	327.3550188002
P441-PWY: superpathway of N-acetylneuraminate degradation	469.6879785278
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	416.6106809193
PWY-5989: stearate biosynthesis II (bacteria and plants)	467.6764183711
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	286.1306319942
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	35.6690814573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	467.5160455738
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	334.4385601170
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.8237426881
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.7003490946
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	466.3433235988
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	341.3597123991
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.3173033348
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	466.1263505458
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	340.3261435918
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	67.6947935738
GLYCOCAT-PWY: glycogen degradation I	466.0214173574
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	392.5437440200
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	464.2124057328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	348.1145892556
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.9496956084
P161-PWY: acetylene degradation (anaerobic)	460.5651482566
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	441.7699439566
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	455.4620958345
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	383.5763521333
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	38.7109237228
PWY-5104: L-isoleucine biosynthesis IV	448.1319356348
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	372.0973298311
PWY-5104: L-isoleucine biosynthesis IV|unclassified	52.6352603587
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	446.4255720890
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	283.3086962914
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	440.2536784328
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	352.5276341027
PWY-6609: adenine and adenosine salvage III	437.3332508965
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	383.9277023371
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	25.2332453321
PWY-6609: adenine and adenosine salvage III|unclassified	17.1423668283
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	434.7609143921
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	370.3652556061
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.5552632668
ARO-PWY: chorismate biosynthesis I	430.9393721650
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	349.1694363234
PWY-6123: inosine-5'-phosphate biosynthesis I	426.1339584715
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	358.2061030232
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	32.3890442685
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	21.8858714075
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	425.4638739058
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	288.0897576151
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	61.1749628011
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	425.4638739058
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	288.0897576151
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	61.1749628011
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	424.3513734228
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	354.7707846946
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	424.3513734228
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	354.7707846946
PWY-5973: cis-vaccenate biosynthesis	420.2264257794
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	269.0202625849
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	28.9576276078
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	419.8414738298
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	301.0070277159
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	419.5759765650
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	395.1793218119
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	419.0899798760
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	355.4197450377
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	29.8802098634
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	24.7311920611
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	419.0802008268
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	354.9725316528
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	27.5576024943
PWY-7221: guanosine ribonucleotides de novo biosynthesis	418.2634886016
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	340.6444060958
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.5356647485
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	416.4622963006
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	352.8958422746
ANAEROFRUCAT-PWY: homolactic fermentation	414.7641997382
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	327.1169000791
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	414.5598498691
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	240.1616035413
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	413.9697488893
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	355.3250056350
FUCCAT-PWY: fucose degradation	410.2888304571
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	337.5778698272
FUCCAT-PWY: fucose degradation|unclassified	39.6104846204
PWY-6151: S-adenosyl-L-methionine salvage I	409.7920323363
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	326.0302212549
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	28.4217253908
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	405.6855698472
