# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_28_Abundance
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	474.6080524247
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	497.5480099238
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	462.2534829022
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.8299743259
PWY-5173	493.1069652161
PWY-5173|g__Escherichia.s__Escherichia_coli	405.3262947689
PWY-5173|unclassified	67.5477994476
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	492.4215629728
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	455.4677197627
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.8059866179
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	488.9044132296
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	447.8102751662
PWY-6305: superpathway of putrescine biosynthesis	482.9737260325
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	455.7577591630
PWY-5104: L-isoleucine biosynthesis IV	480.1457039669
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	408.9807568013
PWY-5104: L-isoleucine biosynthesis IV|unclassified	44.9009548308
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	479.1506087990
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	456.6716783921
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	22.0981300599
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	475.2170815654
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	434.4662740670
PENTOSE-P-PWY: pentose phosphate pathway	474.4595160757
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	347.0273565991
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.8599988938
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	473.9415877196
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	446.3816312976
PWY-6606: guanosine nucleotides degradation II	471.3776475956
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	430.6806643919
PWY-6606: guanosine nucleotides degradation II|unclassified	39.4663743541
GLUCONEO-PWY: gluconeogenesis I	462.5748033482
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	401.3404752077
GLYOXYLATE-BYPASS: glyoxylate cycle	459.2094921731
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	385.2929723804
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	52.6549976007
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	455.8296181708
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	357.9505225369
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	27.0268992614
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.7401150585
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	455.8296181708
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	357.9505225369
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	27.0268992614
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.7401150585
P441-PWY: superpathway of N-acetylneuraminate degradation	455.7001707601
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	410.4867683580
THRESYN-PWY: superpathway of L-threonine biosynthesis	454.0751046467
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	419.2008091419
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	453.3058937251
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	415.8430962039
P161-PWY: acetylene degradation (anaerobic)	450.8162011547
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	419.9383145504
GLUTORN-PWY: L-ornithine biosynthesis I	446.6170117579
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	418.6233520120
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	18.4377654827
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	438.9448857133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	371.5582508153
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	438.3027128939
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	402.3154710001
TRNA-CHARGING-PWY: tRNA charging	434.8658906496
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	340.5360374949
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.9603896682
PWY-5667: CDP-diacylglycerol biosynthesis I	428.7000848024
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	395.8995824794
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	41.7661276896
PWY0-1319: CDP-diacylglycerol biosynthesis II	428.7000848024
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	395.8995824794
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	41.7661276896
GLYCOCAT-PWY: glycogen degradation I	428.1800246751
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	372.9335594584
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	424.2106241135
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	354.1661514091
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	422.3884498118
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	349.7909220224
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	18.1525539659
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	416.9178549439
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	379.8168628376
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.6460506495
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	413.4210634724
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	389.9118324735
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	22.5248284008
PWY-6936: seleno-amino acid biosynthesis (plants)	412.4425335453
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	372.3213498600
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	21.8077164811
SO4ASSIM-PWY: assimilatory sulfate reduction I	409.7024646544
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	382.4392130242
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	407.1248371949
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	340.6034082020
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.6230069367
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	406.6481402039
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	396.2973851735
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	401.5591770445
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	385.8751236950
PWY-6609: adenine and adenosine salvage III	393.4297245114
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	384.9341746222
PWY-6609: adenine and adenosine salvage III|unclassified	26.9775054134
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	392.5905609661
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	388.8087932586
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	390.7979848281
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	321.5127869155
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	385.8943931868
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	346.9799553563
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	14.2284151597
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	385.8943931868
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	346.9799553563
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	14.2284151597
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	384.6113181957
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	350.6972697963
FUCCAT-PWY: fucose degradation	384.5537499959
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	321.4957556736
GALACTARDEG-PWY: D-galactarate degradation I	377.2416776071
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	327.8762798032
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	16.3982863762
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	377.2416776071
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	327.8762798032
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	16.3982863762
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	372.5690090457
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	303.4952817148
ANAEROFRUCAT-PWY: homolactic fermentation	371.5848120807
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	256.9880255120
PWY-6123: inosine-5'-phosphate biosynthesis I	371.3704736379
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	337.0451391862
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	16.8371732921
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	364.4177391658
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	284.3270205697
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.5536173645
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	364.4177391658
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	284.3270205697
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.5536173645
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	364.1522708175
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	309.7631486714
FASYN-ELONG-PWY: fatty acid elongation -- saturated	361.6124915877
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	338.4561944591
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	361.5877604171
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	291.4834248838
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	50.9452907793
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.9551607560
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	361.5877604171
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	291.4834248838
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	50.9452907793
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.9551607560
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	359.1309518062
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	272.4946291458
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	38.3396551104
FERMENTATION-PWY: mixed acid fermentation	356.5032698335
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	329.1739606353
FERMENTATION-PWY: mixed acid fermentation|unclassified	52.2638756995
PWY-5838: superpathway of menaquinol-8 biosynthesis I	355.2227091227
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	305.6204567903
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	351.0464992853
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	324.3774779329
ARO-PWY: chorismate biosynthesis I	350.8125016916
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	304.2985116452
PWY-5897: superpathway of menaquinol-11 biosynthesis	349.3508905825
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	295.8205712234
PWY-5898: superpathway of menaquinol-12 biosynthesis	349.3508905825
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	295.8205712234
PWY-5899: superpathway of menaquinol-13 biosynthesis	349.3508905825
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	295.8205712234
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	349.2184164774
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	328.0034905594
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	341.3660266138
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	324.0037953638
PWY-6700: queuosine biosynthesis I (de novo)	337.0325981643
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	280.8511182232
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	41.5059719340
PWY-7664: oleate biosynthesis IV (anaerobic)	336.3093358991
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	316.2152384670
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	336.1290818349
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	290.3285249387
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.2456959780
FAO-PWY: fatty acid &beta;-oxidation I (generic)	336.1197916645
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	333.1851652667
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	334.7336781677
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	272.2722039426
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	333.3409647862
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	298.5330533498
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	36.8388928559
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	333.2383989335
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	313.1578167291
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	333.1393360020
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	318.1984575322
GLUCARDEG-PWY: D-glucarate degradation I	329.7625734595
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	292.6061239876
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	14.3855917974
PWY-2942: L-lysine biosynthesis III	329.5167710734
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	309.1044044421
PWY-7560: methylerythritol phosphate pathway II	326.2449537379
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	299.2498391949
PWY-5656: mannosylglycerate biosynthesis I	326.0866667968
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	159.5684248485
PWY-5656: mannosylglycerate biosynthesis I|unclassified	47.8809169274
PWY-4702: phytate degradation I	325.0051206303
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	300.3467027894
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	324.6127462059
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	289.9303893413
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	16.6798263921
PANTO-PWY: phosphopantothenate biosynthesis I	321.8683905304
