# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_32_Abundance
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	455.8597153472
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.2173560109
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	481.9112891590
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	451.4193767691
PWY-6305: superpathway of putrescine biosynthesis	478.7229507335
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	461.3136380242
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	477.1197447946
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	454.0397237194
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	473.7498971170
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	403.9183535280
GLUTORN-PWY: L-ornithine biosynthesis I	472.1063855996
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	436.9301268831
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	23.7809923764
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	469.2786957765
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	311.8803741079
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	90.8674996054
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	21.5963333140
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	469.2786957765
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	311.8803741079
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	90.8674996054
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	21.5963333140
P441-PWY: superpathway of N-acetylneuraminate degradation	465.2797359185
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	434.7846171749
GLUCONEO-PWY: gluconeogenesis I	462.9313827368
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	418.6999528962
THRESYN-PWY: superpathway of L-threonine biosynthesis	461.4675899705
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	422.1256741590
PWY0-1296: purine ribonucleosides degradation	460.7433803552
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	452.0358557246
PENTOSE-P-PWY: pentose phosphate pathway	458.4102800938
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	319.8350323297
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.2688364306
PWY-5173	455.9521492498
PWY-5173|g__Escherichia.s__Escherichia_coli	380.7981711686
PWY-5173|unclassified	53.4290108626
FERMENTATION-PWY: mixed acid fermentation	451.5974914173
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	415.4011002884
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	449.7004662575
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	423.8315784998
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	443.0899295748
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	396.8080309370
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	31.1317356398
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	442.0767961937
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	397.5357974625
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	10.7652498990
PWY-5667: CDP-diacylglycerol biosynthesis I	438.9866342008
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	369.3557593996
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	61.7444286580
PWY0-1319: CDP-diacylglycerol biosynthesis II	438.9866342008
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	369.3557593996
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	61.7444286580
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	437.5379856635
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	406.3590676681
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	434.9805845780
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	341.4749736904
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	9.4090765042
GLYCOCAT-PWY: glycogen degradation I	429.9633531087
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	378.7855377545
GLYOXYLATE-BYPASS: glyoxylate cycle	428.4637895750
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	408.6752795857
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	427.0637707572
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	417.2841586790
TRNA-CHARGING-PWY: tRNA charging	424.5093599622
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	343.1677094742
PWY-6609: adenine and adenosine salvage III	420.5744612890
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	399.0752886627
FASYN-ELONG-PWY: fatty acid elongation -- saturated	419.4528112380
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	405.1940911191
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	416.3968708257
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	394.8720529658
FUCCAT-PWY: fucose degradation	415.6482821271
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	317.5613508769
PWY-6123: inosine-5'-phosphate biosynthesis I	415.0789041784
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	369.9205697639
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	409.4495132626
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	296.6270784410
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	63.6039747909
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	406.7374378266
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	342.6001100225
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	55.8456272985
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	404.0587607688
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	367.6816031151
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.6610687378
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	403.0502088387
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	391.1002570607
PWY-7664: oleate biosynthesis IV (anaerobic)	391.0149800604
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	380.3211946186
ANAEROFRUCAT-PWY: homolactic fermentation	388.1121816475
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	302.4036493415
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	385.6957424811
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	345.3108855531
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	382.2799651926
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	314.4655635859
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	378.5743035859
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	375.5628050891
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	378.5743035859
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	375.5628050891
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	377.9477542251
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	366.0218088153
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	376.3777204093
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	336.3952307047
ARO-PWY: chorismate biosynthesis I	375.6150786620
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	344.9174010084
FAO-PWY: fatty acid &beta;-oxidation I (generic)	375.3184715813
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	356.6721063355
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	41.1512931210
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	375.2856120086
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	365.0687304444
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	374.1908845926
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	357.9972830357
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	372.0500356563
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	336.6379231244
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.1714216735
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	372.0500356563
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	336.6379231244
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.1714216735
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	370.2469937339
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	357.7252875957
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	369.1626430571
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	312.1804946659
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	48.0832946258
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	367.1334134690
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	299.7148022252
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	52.8425739334
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	367.1334134690
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	299.7148022252
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	52.8425739334
PWY-6151: S-adenosyl-L-methionine salvage I	364.9366673676
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	335.3087988742
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	364.5305346014
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	345.1534306334
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	363.6929007462
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	300.6450495551
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	54.7053384567
PWY-5989: stearate biosynthesis II (bacteria and plants)	359.0417310662
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	347.6363706639
PWY0-862: (5Z)-dodecenoate biosynthesis I	358.5988619690
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	351.5480891587
GALACTARDEG-PWY: D-galactarate degradation I	358.4849258459
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	307.2998487203
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.4789904322
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	358.4849258459
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	307.2998487203
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.4789904322
PWY-4702: phytate degradation I	356.2183017678
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	324.6912398680
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	355.2375562048
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	321.0924324570
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	353.2223419100
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	290.1420816674
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	351.4394675397
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	324.6328844338
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	31.4336613394
PWY-6803: phosphatidylcholine acyl editing	348.7206520195
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	336.2511239712
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	348.3477330314
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	338.7843432827
PWY-2942: L-lysine biosynthesis III	345.5809923585
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	312.6182892524
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	343.6158893953
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	283.8465539396
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	339.7967865534
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.9211444716
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	28.7386627434
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	337.5873704693
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.5513853930
PWY-6700: queuosine biosynthesis I (de novo)	337.1144447730
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	258.8799837966
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	55.5690267915
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	335.6400191205
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	324.7738500843
PWY-5838: superpathway of menaquinol-8 biosynthesis I	335.1479832815
