# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_13_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	440.6919516045
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	372.8990969103
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	43.9206040017
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	425.2759131638
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	339.0869645613
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	423.8494780294
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	346.8834760784
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	41.4938025128
PWY-5723: Rubisco shunt	420.6722063465
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	359.0288976224
PWY-5484: glycolysis II (from fructose 6-phosphate)	415.8478262813
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	332.4214301261
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	39.7077623003
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	407.8131595873
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	367.9740906650
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	405.1280106152
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	377.5325615513
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	404.5922113394
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	350.4662379792
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	28.2993633053
FERMENTATION-PWY: mixed acid fermentation	403.7014746980
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	319.2299955558
FERMENTATION-PWY: mixed acid fermentation|unclassified	46.8442542821
PWY-5103: L-isoleucine biosynthesis III	403.0640453511
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	309.2608935425
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	402.2211151487
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	366.2276153466
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	46.4649832790
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	401.3629401690
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.7235410164
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	78.2399450453
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	401.3629401690
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	321.7235410164
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	78.2399450453
PWY0-1261: anhydromuropeptides recycling I	397.0191935547
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	318.7891905723
PWY0-1261: anhydromuropeptides recycling I|unclassified	25.4941696587
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	391.4122029614
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	354.7545455491
P161-PWY: acetylene degradation (anaerobic)	390.2765937521
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	343.1656912521
P161-PWY: acetylene degradation (anaerobic)|unclassified	32.3039850315
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	386.9323366428
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	299.8539529133
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	84.4453927726
PWY-6353: purine nucleotides degradation II (aerobic)	386.8871685501
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	322.0032553555
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	61.1769471050
TCA: TCA cycle I (prokaryotic)	386.6154742518
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	356.4783300090
TCA: TCA cycle I (prokaryotic)|unclassified	25.7449384501
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	385.7245206733
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	326.3869375362
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	37.5053273778
PWY-3001: superpathway of L-isoleucine biosynthesis I	384.2787413337
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	345.8410470363
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	380.5080271373
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	345.0772332890
PWY-5675: nitrate reduction V (assimilatory)	377.4842079107
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	302.0214491431
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.9144115379
PENTOSE-P-PWY: pentose phosphate pathway	376.9572219903
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	296.3105272692
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	22.4182461094
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	375.3593362392
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	315.7331670681
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	35.7564527889
PWY-5104: L-isoleucine biosynthesis IV	374.0316291405
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	280.0693701765
PWY-5104: L-isoleucine biosynthesis IV|unclassified	26.8528441831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	373.3453726788
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	340.2005867557
PWY-6305: superpathway of putrescine biosynthesis	372.9565836183
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	341.2836381192
PWY0-1296: purine ribonucleosides degradation	369.7665862890
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	336.9148366029
GLUTORN-PWY: L-ornithine biosynthesis I	368.2407797949
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	321.8963605542
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	13.6609067648
PWY-5173	366.8659317721
PWY-5173|g__Escherichia.s__Escherichia_coli	282.0843036782
PWY-5173|unclassified	60.5173405081
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	366.7169995463
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	299.8552536755
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.2461868167
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	366.5876056919
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	342.0964754082
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	23.0428269813
RHAMCAT-PWY: L-rhamnose degradation I	362.4075541975
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	269.4525469875
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	36.7065592176
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	361.9027880326
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	306.9734602479
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	361.5388684500
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	302.6673367957
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.9997432057
GLUCONEO-PWY: gluconeogenesis I	360.0779577120
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	306.2747255349
GLUCONEO-PWY: gluconeogenesis I|unclassified	44.3636072459
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	359.7013232229
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	302.8113214316
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	36.9902735165
PWY-6609: adenine and adenosine salvage III	358.4576060440
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	323.5046615520
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	357.4911576374
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	222.0216841504
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.4547820295
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.2841823329
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	357.4911576374
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	222.0216841504
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.4547820295
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.2841823329
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	357.1874680394
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	355.2712570479
GLYCOCAT-PWY: glycogen degradation I	357.0848747484
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	289.0329358160
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	355.7191354745
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	300.3990041092
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	37.1820115053
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	355.6742146331
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	304.1036674806
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	29.1136936444
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	351.5062071877
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	323.8710402000
P441-PWY: superpathway of N-acetylneuraminate degradation	351.0960925457
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	319.0124728524
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	350.7753522042
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	292.8646614733
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	43.4719052366
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	348.8456681797
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	300.4733059446
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	348.3087773491
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	268.8425312073
THRESYN-PWY: superpathway of L-threonine biosynthesis	347.6644218883
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	306.5955541673
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	25.8605153016
TRNA-CHARGING-PWY: tRNA charging	345.8672290691
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	261.6651101672
ANAEROFRUCAT-PWY: homolactic fermentation	341.8421248322
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	262.3099428819
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	339.6430532405
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	306.6086784198
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.4649230256
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	337.9170585601
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	304.9207611220
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	316.9962256974
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	280.9065856959
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	313.0911751340
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	270.6627707861
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	312.2269633418
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	283.2691018961
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.4764003738
PWY-6936: seleno-amino acid biosynthesis (plants)	309.1068951072
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	285.3196813649
PWY-6606: guanosine nucleotides degradation II	307.6633004687
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	257.4519085687
PWY-6606: guanosine nucleotides degradation II|unclassified	47.6201182621
PWY-7221: guanosine ribonucleotides de novo biosynthesis	305.0334520670
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	257.6608721271
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.1993132445
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	304.9434595050
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	212.0876124981
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.8222852775
ARO-PWY: chorismate biosynthesis I	304.0659062121
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.5919628943
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	303.7253329891
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	241.5293937718
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	44.9887289276
PWY-5667: CDP-diacylglycerol biosynthesis I	301.5307249581
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	278.0730659875
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	37.8921199421
PWY0-1319: CDP-diacylglycerol biosynthesis II	301.5307249581
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	278.0730659875
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	37.8921199421
PWY-6700: queuosine biosynthesis I (de novo)	294.7899057825
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	242.0511415854
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	43.4535702217
SO4ASSIM-PWY: assimilatory sulfate reduction I	293.5441733879
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	277.7018426926
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	292.1022095662
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	265.6430024533
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	292.1022095662
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	265.6430024533
GALACTARDEG-PWY: D-galactarate degradation I	290.0591309465
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	227.2838775983
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.8651759319
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	290.0591309465
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	227.2838775983
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.8651759319
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	289.2769977626
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	270.5759345411
FASYN-ELONG-PWY: fatty acid elongation -- saturated	288.0256292052
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	275.3573448273
KETOGLUCONMET-PWY: ketogluconate metabolism	285.9562392062
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	264.3578626673
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	283.6825834175
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	231.8631949554
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	30.2270813897
GLYOXYLATE-BYPASS: glyoxylate cycle	283.1759283380
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	270.4820421933
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	24.3915818937
PANTO-PWY: phosphopantothenate biosynthesis I	279.7575875961
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	262.6578084469
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	278.1006051731
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	267.7091111673
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	277.8833212639
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	251.7496879531
FUCCAT-PWY: fucose degradation	277.7285577773
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	199.9789883270
FUCCAT-PWY: fucose degradation|unclassified	52.2705048987
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	276.4898362620
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.3234364048
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	34.7300932040
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	276.1994922616
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	212.3015555684
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	42.6913571713
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	275.7246652622
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	222.5906857539
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.3276722904
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	274.7944328063
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	212.0205918239
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	32.5610064585
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	273.7854004890
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	207.7472043050
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	270.5446576464
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	251.0648331506
PWY-6123: inosine-5'-phosphate biosynthesis I	270.3344432560
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.2545702936
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	15.7522905239
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	269.7999495104
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	252.9237933346
PWY-7664: oleate biosynthesis IV (anaerobic)	269.5819354562
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	259.9860714697
PWY-5659: GDP-mannose biosynthesis	265.7391325380
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	106.4155192575
PWY-5659: GDP-mannose biosynthesis|unclassified	79.4996718728
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	265.7060809040
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.3602562313
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	262.9847696447
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	185.1198047240
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	37.9328993739
PWY-5838: superpathway of menaquinol-8 biosynthesis I	262.0106669506
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	218.6660062588
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	261.5643787119
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	218.5468764126
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	38.0734961253
PWY66-409: superpathway of purine nucleotide salvage	261.3136445312
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	230.0539596095
PWY-6803: phosphatidylcholine acyl editing	261.0033910729
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	242.5648361134
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	260.5321420209
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	226.3566951941
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	259.9713884575
