# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_3_Abundance
PWY-5695: inosine 5'-phosphate degradation	436.1082829556
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	408.6602705678
PWY-5695: inosine 5'-phosphate degradation|unclassified	64.4977556496
PWY-6608: guanosine nucleotides degradation III	436.1082829556
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	408.6602705678
PWY-6608: guanosine nucleotides degradation III|unclassified	45.8803390623
PWY0-1261: anhydromuropeptides recycling I	435.2984636482
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	358.4131993738
PWY0-1261: anhydromuropeptides recycling I|unclassified	41.6145919779
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	430.0371449216
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	399.7688109978
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	18.9438256690
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	423.8043297490
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	325.0553946935
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	423.0240786041
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	353.6183819480
PWY-5913: partial TCA cycle (obligate autotrophs)	421.3209524573
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	358.5106184107
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	69.3469256176
PWY-5723: Rubisco shunt	411.3001354340
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	323.8196102838
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	411.1066159565
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	326.8409689280
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	71.7677184205
PWY-5103: L-isoleucine biosynthesis III	407.2691087908
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	298.4074312257
PWY-4041: &gamma;-glutamyl cycle	405.4167686756
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	343.6931603767
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.5364403552
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	403.7109947894
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	369.3041916064
PWY-6737: starch degradation V	400.9119827953
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	303.7045221365
PWY-6737: starch degradation V|unclassified	20.3518742870
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	399.2502235036
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	351.7263218927
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	399.2496894323
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	327.3023778818
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	398.2602513599
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	366.1381926367
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	397.9029408393
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	347.5589162746
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	396.9858281822
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	336.5556222002
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	52.3652509182
PWY-5484: glycolysis II (from fructose 6-phosphate)	396.2174790043
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	321.1448347416
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	396.0522689323
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	331.5064396949
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	66.2801960822
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	393.6819498320
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	339.1297525778
P161-PWY: acetylene degradation (anaerobic)	392.4736453583
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	374.3040432954
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	391.8892217623
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	344.0680468106
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.3061977651
RHAMCAT-PWY: L-rhamnose degradation I	388.3836535810
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	298.9181652374
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	76.3938700831
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	386.5112119915
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	347.2839860127
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.1828965271
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	385.4001361037
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	352.8486746705
PWY-6353: purine nucleotides degradation II (aerobic)	384.7153781767
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	344.1257316667
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	24.0752208364
FERMENTATION-PWY: mixed acid fermentation	378.3228453848
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	254.7827571563
FERMENTATION-PWY: mixed acid fermentation|unclassified	89.1037663197
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	375.8868070331
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	330.0900022178
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.4092141237
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	374.4900627786
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	339.1293371759
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	31.2660196711
TCA: TCA cycle I (prokaryotic)	373.9810625823
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	333.1916173213
TCA: TCA cycle I (prokaryotic)|unclassified	37.1616864883
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	372.4391206414
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	327.6753399555
PWY-5675: nitrate reduction V (assimilatory)	370.4879750259
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	309.2523509765
PWY-5675: nitrate reduction V (assimilatory)|unclassified	61.1957200591
PWY-6606: guanosine nucleotides degradation II	369.2630049206
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	322.3767891233
PWY-6606: guanosine nucleotides degradation II|unclassified	45.8803390623
PWY-5104: L-isoleucine biosynthesis IV	367.6624257517
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	260.9995210085
PWY-5104: L-isoleucine biosynthesis IV|unclassified	72.9527573624
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	367.2311108851
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	335.9635936772
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	366.4713069012
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	314.0181322239
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	59.4569237152
PWY-3001: superpathway of L-isoleucine biosynthesis I	363.8504209714
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	295.0898768452
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	32.4468343336
PWY-6305: superpathway of putrescine biosynthesis	363.2250756360
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	334.4653345060
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	362.9410005749
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	231.0652120009
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	59.6655468113
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	362.9410005749
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	231.0652120009
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	59.6655468113
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	360.8424189275
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	303.3558638973
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	49.4355536775
GLUTORN-PWY: L-ornithine biosynthesis I	360.1142329265
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	307.9921780232
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	6.5938225367
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	360.0520262137
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	320.6934634036
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	18.3275656865
P441-PWY: superpathway of N-acetylneuraminate degradation	356.6446802119
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	319.0852034943
PWY-6936: seleno-amino acid biosynthesis (plants)	352.5133986713
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	297.4682838134
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	4.2561879153
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	347.1085616574
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	294.6719428838
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.1083802284
PENTOSE-P-PWY: pentose phosphate pathway	345.6114746531
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	233.5076086710
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.3450784266
GLUCONEO-PWY: gluconeogenesis I	344.8545871790
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	298.9887729877
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	340.9501221864
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	275.3766219206
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	340.1607394770
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	261.0807306547
FASYN-ELONG-PWY: fatty acid elongation -- saturated	331.8543521410
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	325.5934676762
GLYCOCAT-PWY: glycogen degradation I	331.4086416334
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	266.6136469613
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	330.4584470559
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	265.8602437926
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.3160498270
TRNA-CHARGING-PWY: tRNA charging	329.8346475585
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	226.6434097386
TRNA-CHARGING-PWY: tRNA charging|unclassified	68.7312259035
PWY-5667: CDP-diacylglycerol biosynthesis I	327.1134400309
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	260.5613209838
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	77.4705944838
PWY0-1319: CDP-diacylglycerol biosynthesis II	327.1134400309
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	260.5613209838
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	77.4705944838
PWY-5173	322.9687513309
PWY-5173|g__Escherichia.s__Escherichia_coli	254.9997857319
PWY-5173|unclassified	54.5736733340
GLYOXYLATE-BYPASS: glyoxylate cycle	321.5652042215
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	300.9936630033
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	33.8074518913
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	320.1581130279
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	314.0278694875
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	319.2430330586
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	291.5629984888
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	314.3135746181
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.2196226194
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0906791842
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	314.3135746181
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	273.2196226194
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.0906791842
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	312.9768229420
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	276.4925696062
THRESYN-PWY: superpathway of L-threonine biosynthesis	311.6517023204
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	264.9642103244
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.7685861322
PWY-7664: oleate biosynthesis IV (anaerobic)	311.1014966813
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	306.3676873869
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	308.7839420935
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	226.9578905432
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	305.8995260796
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	284.6421625049
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.6863367243
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	303.3490438522
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	293.3557926501
FUCCAT-PWY: fucose degradation	302.7523309687
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	218.7558830728
FUCCAT-PWY: fucose degradation|unclassified	23.0884256922
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	300.6871558355
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	252.5070938187
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	44.5190886171
PWY0-1296: purine ribonucleosides degradation	300.2891238895
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	294.7770452523
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	299.1930322660
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	265.6549505985
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	34.7962235054
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	298.9664606907
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	294.4325983668
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	293.4037719729
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	258.5710142694
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	29.6027271696
ANAEROFRUCAT-PWY: homolactic fermentation	292.1299113818
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	208.9391644336
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	292.0864982005
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	286.8548086083
PWY0-862: (5Z)-dodecenoate biosynthesis I	287.1578765640
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	284.0074332491
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	286.7350163129
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	262.4103340139
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	286.7350163129
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	262.4103340139
PWY-5989: stearate biosynthesis II (bacteria and plants)	285.0264577443
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	266.5585981649
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	283.9779994646
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	235.4588836321
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.4681641368
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	283.1511186082
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	258.4954601165
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	278.5680678549
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	241.7735988075
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	28.5486929401
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	277.5715252158
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	210.4145728701
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.4654113983
PWY-6609: adenine and adenosine salvage III	276.1158107598
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	253.8933766890
PWY-6609: adenine and adenosine salvage III|unclassified	13.0392957332
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	275.1327076962
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	213.3741126352
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	51.4028868305
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	275.1327076962
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	213.3741126352
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	51.4028868305
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	274.2159839144
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	247.6688079084
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.0607964536
PWY-7221: guanosine ribonucleotides de novo biosynthesis	268.2601739312
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	222.7402953800
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	41.5522290439
SO4ASSIM-PWY: assimilatory sulfate reduction I	265.7588013114
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	248.6228611181
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	265.4427521390
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	252.6387930258
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.5244081896
PWY-5973: cis-vaccenate biosynthesis	264.0124741202
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	259.6479276225
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	262.9493685274
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	256.9554007294
GALACTARDEG-PWY: D-galactarate degradation I	259.5424811573
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	204.9263249464
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	46.1061421984
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	259.5424811573
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	204.9263249464
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	46.1061421984
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	258.2240265817
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	237.1547983203
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	258.1515432809
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	225.0476048793
PWY-6700: queuosine biosynthesis I (de novo)	255.2075413431
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	209.0873138797
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	37.3351759848
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	255.1607443273
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	201.5643751469
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	31.2419190274
PWY-6123: inosine-5'-phosphate biosynthesis I	254.6432192009
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	226.4001351791
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	253.4391359693
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	161.6666846136
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	24.9777987434
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	253.4391359693
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	161.6666846136
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	24.9777987434
PWY-6531: mannitol cycle	252.7841348641
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	208.1985851736
PWY-6531: mannitol cycle|unclassified	39.3711324946
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	250.1666907191
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	220.5316580285
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	249.8590020235
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	200.3218449883
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	30.8983025080
