# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_44_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	338.7260546616
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	387.6558914779
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	352.7255839423
FERMENTATION-PWY: mixed acid fermentation	387.4969551478
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	286.3235126152
FERMENTATION-PWY: mixed acid fermentation|unclassified	68.3449620042
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	386.1311634744
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	318.2108893549
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.5535593795
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	386.1299855891
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	360.8961845218
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	9.6418738378
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	382.5878233505
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	358.0960188719
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	9.5292297037
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	379.8930775795
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	308.7040608023
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	59.1184637120
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	378.8091613689
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	355.4278842157
TCA: TCA cycle I (prokaryotic)	377.8884420410
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	344.5868388836
TCA: TCA cycle I (prokaryotic)|unclassified	26.2080062436
PWY0-1296: purine ribonucleosides degradation	376.0813624561
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	363.4615325114
P441-PWY: superpathway of N-acetylneuraminate degradation	372.6964734310
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	331.2321913735
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	372.0586389740
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	343.4360679179
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	21.9583810063
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	371.5129669398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	313.8071973098
PWY-5104: L-isoleucine biosynthesis IV	371.3224981355
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	252.0108302224
PWY-5104: L-isoleucine biosynthesis IV|unclassified	89.9158297442
PWY-6353: purine nucleotides degradation II (aerobic)	370.9692912856
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	328.4241195359
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	34.7011570670
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	369.4290637500
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	297.9944255784
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	48.8598701501
PWY-3001: superpathway of L-isoleucine biosynthesis I	367.7714193793
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	311.9105508132
GLUTORN-PWY: L-ornithine biosynthesis I	364.0254637604
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	332.9784860495
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.8786965543
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	361.4692487074
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	321.7624807363
RHAMCAT-PWY: L-rhamnose degradation I	359.4548788777
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	310.1587894394
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.5062960563
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	358.9420875178
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	325.9134542762
GLYCOCAT-PWY: glycogen degradation I	352.8830847485
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	306.7871775488
GLUCONEO-PWY: gluconeogenesis I	349.7542257279
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	308.4690333004
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	347.9561067271
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	267.9498365709
PENTOSE-P-PWY: pentose phosphate pathway	345.7067337847
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	246.7661664371
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	24.2387482278
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	341.2699961192
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	290.3294606805
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.1138733698
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	340.9757827268
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.3935385081
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	66.1864802301
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.4214850822
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	340.9757827268
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	246.3935385081
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	66.1864802301
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.4214850822
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	338.4605250744
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	292.1348439597
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	39.2506725744
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	335.6412805518
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	304.5820964948
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	332.0609200141
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	312.2387979985
TRNA-CHARGING-PWY: tRNA charging	327.9966797545
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	226.1955167862
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.4774006100
THRESYN-PWY: superpathway of L-threonine biosynthesis	319.4614252793
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	276.4590726299
PWY-6936: seleno-amino acid biosynthesis (plants)	319.0134847917
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	288.8577925251
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	17.3604164775
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	315.8184913715
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	270.1864522761
PWY-5173	315.4927730948
PWY-5173|g__Escherichia.s__Escherichia_coli	238.8625832974
PWY-5173|unclassified	66.8295383527
GLYOXYLATE-BYPASS: glyoxylate cycle	315.3489372710
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	300.1861855241
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	34.2214188425
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	314.0412253620
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	274.6186572775
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	313.4226162011
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	211.9216931148
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.3197299547
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	313.4226162011
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	211.9216931148
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.3197299547
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	310.6098417361
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	243.9303195101
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	59.5783688909
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.3559387628
PWY-6606: guanosine nucleotides degradation II	306.7930375000
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	276.9350216509
PWY-6606: guanosine nucleotides degradation II|unclassified	27.0034189134
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	302.2635265170
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	202.1473295824
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	26.4110876528
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	300.9342516205
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	282.0975006091
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.3092360449
FASYN-ELONG-PWY: fatty acid elongation -- saturated	300.1020731471
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	271.9494495904
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	298.9467201213
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	276.2017687301
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	298.3420700320
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	230.2794458981
PWY-6609: adenine and adenosine salvage III	293.3941867061
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	274.8620907357
PWY-6609: adenine and adenosine salvage III|unclassified	19.9890119448
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	290.9266107295
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	225.6098903062
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	23.7875586580
SO4ASSIM-PWY: assimilatory sulfate reduction I	288.6756879338
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	265.6359115919
PWY0-1319: CDP-diacylglycerol biosynthesis II	288.3511650534
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	209.0233670752
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	69.4500736597
PWY-5667: CDP-diacylglycerol biosynthesis I	288.3511650534
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	209.0233670752
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	69.4500736597
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	287.8805830777
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	205.0639754577
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.8073104864
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	287.8555397860
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	261.6833275626
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	282.9294687813
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	237.8226904944
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.7486219144
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	281.2258627921
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	248.8401820786
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	280.7098341157
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	263.7069644859
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.2479370584
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	280.4996128829
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	269.4609518771
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	280.4996128829
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	269.4609518771
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	278.5557990776
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	208.5996448969
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	44.4806072629
PWY-7664: oleate biosynthesis IV (anaerobic)	278.2592738291
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	252.6812042101
ANAEROFRUCAT-PWY: homolactic fermentation	277.5750005490
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	188.3421814538
FUCCAT-PWY: fucose degradation	276.5898273650
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	172.3672308363
FUCCAT-PWY: fucose degradation|unclassified	38.1268791714
PWY-7221: guanosine ribonucleotides de novo biosynthesis	273.5061724108
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	228.9257122999
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	52.7892003947
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.5946666360
ARO-PWY: chorismate biosynthesis I	271.9332638415
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.3884131419
FAO-PWY: fatty acid &beta;-oxidation I (generic)	269.7957213812
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	261.1242540657
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	32.2451919241
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	266.9551799937
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	242.9387209900
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	263.8427053194
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	237.9415832555
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	262.0659778614
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	195.3406858954
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.5583547185
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	262.0659778614
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	195.3406858954
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.5583547185
PWY-6151: S-adenosyl-L-methionine salvage I	260.9709944448
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	242.3363718937
PWY-4702: phytate degradation I	260.7112755443
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	217.9132769551
PWY-4702: phytate degradation I|unclassified	23.6802801971
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	258.2364576603
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.3051437636
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	54.0838803557
PWY-5838: superpathway of menaquinol-8 biosynthesis I	257.9930727087
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	217.5152022721
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	256.6778029250
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	178.7260151979
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	24.7842644577
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	256.3089830629
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	225.4324553758
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	254.1250109550
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	214.7454884988
PWY0-862: (5Z)-dodecenoate biosynthesis I	253.6441054602
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	230.8708911151
PWY-2942: L-lysine biosynthesis III	252.5012744166
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	218.3103006581
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	251.8957881030
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	244.6543686593
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	251.0498438485
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	215.0539382724
PWY-5989: stearate biosynthesis II (bacteria and plants)	250.7096527508
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	220.9451093734
PWY-5897: superpathway of menaquinol-11 biosynthesis	250.7048548050
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	208.8087788608
PWY-5898: superpathway of menaquinol-12 biosynthesis	250.7048548050
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	208.8087788608
PWY-5899: superpathway of menaquinol-13 biosynthesis	250.7048548050
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	208.8087788608
PWY-6803: phosphatidylcholine acyl editing	250.6877171933
