# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_45_Abundance
PWY-6608: guanosine nucleotides degradation III	714.1911310529
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	600.5334798481
PWY-6608: guanosine nucleotides degradation III|unclassified	90.6497649491
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate	703.0785369154
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|g__Escherichia.s__Escherichia_coli	616.8208338115
P461-PWY: hexitol fermentation to lactate, formate, ethanol and acetate|unclassified	35.6060155127
ORNDEG-PWY: superpathway of ornithine degradation	695.3698435055
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	615.2446406038
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	86.2708203638
PWY-1042: glycolysis IV	665.5622831938
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	588.2919961456
PWY-1042: glycolysis IV|unclassified	35.6114724951
CALVIN-PWY: Calvin-Benson-Bassham cycle	637.7956425871
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	603.2892062796
PWY-5913: partial TCA cycle (obligate autotrophs)	624.0687481346
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	558.4285782611
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	63.2375208459
PWY-4041: &gamma;-glutamyl cycle	552.6029272163
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	505.0110607990
PWY-4041: &gamma;-glutamyl cycle|unclassified	44.9853729816
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	543.6655170037
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	485.5384466868
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	529.7316960759
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	377.7571005493
PWY0-1261: anhydromuropeptides recycling I	521.7800189013
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	445.8571659748
PWY0-1261: anhydromuropeptides recycling I|unclassified	68.2995748321
PWY-5675: nitrate reduction V (assimilatory)	519.7409627836
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	463.9658961726
PWY-5675: nitrate reduction V (assimilatory)|unclassified	53.2342726881
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	518.5338658989
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	381.1533213591
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	83.6798486341
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	516.8973432678
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	447.4310904074
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	46.4050030042
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	516.2097602548
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	464.3754776539
PWY-7663: gondoate biosynthesis (anaerobic)	515.5995918586
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	504.8801295392
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	509.0823705858
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	463.8088200921
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	40.9567377367
PWY-5484: glycolysis II (from fructose 6-phosphate)	508.1534229385
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	442.7074295015
PWY-5723: Rubisco shunt	506.6711422883
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	414.1874491211
PWY-5103: L-isoleucine biosynthesis III	504.7095103573
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	338.4545379059
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	504.4196601364
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	442.1400052289
PWY-6353: purine nucleotides degradation II (aerobic)	503.2302650353
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	443.0418862361
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	48.8233058909
PWY-6737: starch degradation V	500.8411053808
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	410.2490565323
PWY-6737: starch degradation V|unclassified	70.0265184629
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	500.0631175378
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	425.8830953881
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.6789631111
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	488.8713363760
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	447.3282719194
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	487.3427036123
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	411.2409680424
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	57.6786460574
PWY0-1296: purine ribonucleosides degradation	484.3618901135
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	402.0715014075
PWY0-1296: purine ribonucleosides degradation|unclassified	80.9648072077
TCA: TCA cycle I (prokaryotic)	479.7995206300
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	451.7126242151
RHAMCAT-PWY: L-rhamnose degradation I	479.5694713750
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	382.6880868587
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	79.8102730661
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	478.6389934263
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	430.5922260264
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	35.4470410462
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	477.1354691084
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	440.0019914168
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.3922209873
PWY-3001: superpathway of L-isoleucine biosynthesis I	473.2421787777
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	420.3055723406
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	470.9737017997
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	432.7676121016
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	470.3350588448
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	426.1609631087
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.9519270905
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	465.3914863013
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	422.1744170348
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	29.8182943051
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	464.7359597082
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	398.4247886746
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.9435961521
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	457.7589206911
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	437.6704870781
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	455.4343864804
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	430.2363989064
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	452.0370015061
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	439.0320994136
PWY-5104: L-isoleucine biosynthesis IV	448.2991393938
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	298.3480961102
PWY-5104: L-isoleucine biosynthesis IV|unclassified	50.3369262779
PWY-5173	444.4076692010
PWY-5173|g__Escherichia.s__Escherichia_coli	355.4806247614
PWY-5173|unclassified	63.9374900310
PWY-6606: guanosine nucleotides degradation II	442.1042423073
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	408.8239113978
PWY-6606: guanosine nucleotides degradation II|unclassified	31.8435298761
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	441.2000616601
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	405.9230607595
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	437.9115725838
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	399.5076299890
P441-PWY: superpathway of N-acetylneuraminate degradation	436.9071742736
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	403.7324839935
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	432.8776935009
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	363.5050576276
GLYCOCAT-PWY: glycogen degradation I	431.5527720084
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	330.0980185675
GLUTORN-PWY: L-ornithine biosynthesis I	431.4053946451
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	398.5832983274
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	14.9550807584
PWY-6305: superpathway of putrescine biosynthesis	428.4908289285
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	405.5806560597
PENTOSE-P-PWY: pentose phosphate pathway	427.3693088509
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	295.5865351181
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	28.2621680839
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	425.9879050480
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	407.8914740438
P161-PWY: acetylene degradation (anaerobic)	421.4091295718
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	385.2783830166
PWY-6936: seleno-amino acid biosynthesis (plants)	420.1251984346
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	371.0852652451
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	14.4180966259
GLUCONEO-PWY: gluconeogenesis I	419.8977019076
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	378.9665878768
THRESYN-PWY: superpathway of L-threonine biosynthesis	418.2850206055
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	387.1638543071
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	416.0212046897
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	387.7726970034
SO4ASSIM-PWY: assimilatory sulfate reduction I	410.1044264719
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	386.4805586908
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	408.3574014357
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	288.6396086933
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	83.1773016223
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	408.3574014357
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	288.6396086933
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	83.1773016223
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	406.9445493719
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	361.5021427195
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.0015963776
PWY-6609: adenine and adenosine salvage III	403.1205602057
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	358.9745346481
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	402.1550216553
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	281.9090600531
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.4045664543
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	401.1904079449
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	393.9802909909
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	392.4558678031
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	350.8911521505
ANAEROFRUCAT-PWY: homolactic fermentation	391.4938843190
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	318.4123155967
TRNA-CHARGING-PWY: tRNA charging	390.8849867125
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	294.4901879723
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.0615571945
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	383.1151960067
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	344.1731640761
PWY-5667: CDP-diacylglycerol biosynthesis I	381.0004161879
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	364.6658968150
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.6925214745
PWY0-1319: CDP-diacylglycerol biosynthesis II	381.0004161879
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	364.6658968150
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.6925214745
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	371.7821769212
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	329.8871654063
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	371.6550838241
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	315.8201593140
FUCCAT-PWY: fucose degradation	370.0515892237
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	310.6124860940
GLYOXYLATE-BYPASS: glyoxylate cycle	366.7611389284
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	354.4182336886
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	22.4395995921
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	366.3807835521
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	308.6208297488
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	364.9143233324
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	344.1707364030
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	360.2363868486
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	284.4970930400
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	58.3544745256
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	358.8582565046
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	356.5707448520
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	358.8582565046
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	356.5707448520
PWY-6123: inosine-5'-phosphate biosynthesis I	352.6390122204
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	286.6862610400
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.9372165453
PWY-5656: mannosylglycerate biosynthesis I	348.9370906211
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	151.1333746010
PWY-5656: mannosylglycerate biosynthesis I|unclassified	59.7683821816
FASYN-ELONG-PWY: fatty acid elongation -- saturated	348.6050309488
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	343.6715955228
GALACTARDEG-PWY: D-galactarate degradation I	346.2925232216
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	293.6004420449
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	25.0213006011
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	346.2925232216
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	293.6004420449
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	25.0213006011
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	346.1098846483
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	255.7879662750
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	343.7958573830
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	304.2553184069
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	341.8731873009
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	328.6136866454
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	25.1466637779
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	335.4376749319
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	330.6079880445
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	335.0374894566
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	312.2074651328
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.7831775270
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	335.0374894566
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	312.2074651328
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.7831775270
PWY-5659: GDP-mannose biosynthesis	334.5320129763
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	177.3133377408
PWY-5659: GDP-mannose biosynthesis|unclassified	90.6416162636
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	334.3074490274
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	318.7757397286
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	334.2408250666
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	310.9812378248
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	329.3470561572
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	256.7218102428
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.8962130264
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	329.3470561572
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	256.7218102428
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.8962130264
ARO-PWY: chorismate biosynthesis I	328.7286969144
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	300.2408533249
PWY-7664: oleate biosynthesis IV (anaerobic)	325.6553799367
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	321.9547263680
PWY-2942: L-lysine biosynthesis III	324.0909116951
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	300.1101070902
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	319.4523487282
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	300.1941320592
FAO-PWY: fatty acid &beta;-oxidation I (generic)	318.9952328987
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	305.0317861956
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.7696057318
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	317.1544724491
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	308.8543571422
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	316.4102613670
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	239.5491220258
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	46.5938416763
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	313.1773809979
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	296.6576682700
FERMENTATION-PWY: mixed acid fermentation	313.0936658190
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	281.3203298106
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	311.6772107461
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	261.4642801074
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	311.0559471928
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	228.1462158831
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	45.2187919738
PWY-5838: superpathway of menaquinol-8 biosynthesis I	310.0310582707
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	285.7059548416
KETOGLUCONMET-PWY: ketogluconate metabolism	309.4088841011
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	261.6683295493
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	17.3313741885
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	309.3799869005
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	305.9157018356
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	307.6920150297
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	302.5199449312
GLUCARDEG-PWY: D-glucarate degradation I	307.1864231985
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	264.0532891893
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	23.2463290576
1CMET2-PWY: folate transformations III (E. coli)	306.1334550326
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	281.1411558177
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	305.7110463049
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	294.1594986482
PWY-5897: superpathway of menaquinol-11 biosynthesis	305.3211537941
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6221710670
PWY-5898: superpathway of menaquinol-12 biosynthesis	305.3211537941
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6221710670
PWY-5899: superpathway of menaquinol-13 biosynthesis	305.3211537941
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	278.6221710670
PWY-5918: superpathway of heme b biosynthesis from glutamate	304.9096402324
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	275.1944597726
PWY-4702: phytate degradation I	304.1647694374
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	284.4261263895
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	301.6981606650
