# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_33_Abundance
PWY-4041: &gamma;-glutamyl cycle	669.2690289700
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	592.6626877609
PWY-4041: &gamma;-glutamyl cycle|unclassified	76.5780862513
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	667.3223476789
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	572.9839895625
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	51.9912373354
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.2892258092
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	656.7587499197
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	591.2133245554
PWY-6353: purine nucleotides degradation II (aerobic)	655.5311296247
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	612.4208087121
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	29.4546023899
PWY-6737: starch degradation V	647.0065217557
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	515.2442263322
PWY-6737: starch degradation V|unclassified	95.4732815872
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	642.1608350738
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	583.8113468943
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	25.0681337648
PWY0-1261: anhydromuropeptides recycling I	632.2273798628
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	514.4949053334
PWY0-1261: anhydromuropeptides recycling I|unclassified	73.0517611934
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	623.7711383265
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	594.1580899458
PWY-5723: Rubisco shunt	622.2008619737
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	555.0247256601
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	613.8842601323
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	517.9430294968
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	606.8578743657
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	541.0935511713
PWY-5484: glycolysis II (from fructose 6-phosphate)	604.0165348200
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	535.3308340992
RHAMCAT-PWY: L-rhamnose degradation I	603.5201900265
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	546.5414441595
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	56.5306107939
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	597.8224268236
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	546.0125792542
TCA: TCA cycle I (prokaryotic)	596.4910826233
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	535.3532420148
PWY-5103: L-isoleucine biosynthesis III	592.8896742183
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	490.1283993102
PENTOSE-P-PWY: pentose phosphate pathway	588.4388606064
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	478.4146836471
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	62.3213788218
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	588.4314227183
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	519.2714657437
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	28.3629779583
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	583.0052942532
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	525.1926187182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	578.8655477159
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	524.5741824114
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	27.8987690787
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	577.0345379624
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	543.6476162640
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.5428451601
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	577.0134869639
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	521.0108913757
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	574.9619441164
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	503.3450820259
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	23.2009484433
PWY-6606: guanosine nucleotides degradation II	574.9473588913
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	565.8297476093
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	574.1514961485
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	520.4347593832
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.7575799892
PWY-3001: superpathway of L-isoleucine biosynthesis I	569.4452207358
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	489.3864745803
PWY-5675: nitrate reduction V (assimilatory)	568.2768912770
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	473.1885268695
PWY-5675: nitrate reduction V (assimilatory)|unclassified	87.5014621806
PWY-6936: seleno-amino acid biosynthesis (plants)	568.0403479255
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	486.0564826830
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	566.6779572677
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	508.9790743353
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	22.5528447891
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	565.8711142822
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	491.6585669848
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	21.3222440826
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	556.5810057402
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	504.2703202700
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	555.1185008816
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	476.1179117440
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	23.0198858862
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	554.2857305593
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	526.4679114052
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	553.7729544906
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	494.8962114336
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.6897781572
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	551.5406078978
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	467.0815057513
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	13.4878421800
FASYN-ELONG-PWY: fatty acid elongation -- saturated	538.0605524566
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	498.2831594688
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	536.1560606749
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	485.5169717461
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.5093298209
GLUTORN-PWY: L-ornithine biosynthesis I	534.4625282184
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	468.9268388223
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	25.1898587425
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.3424658894
FERMENTATION-PWY: mixed acid fermentation	533.1392904103
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	494.7719809008
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	531.2891439869
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	476.1059558756
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.0535336427
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	528.9670994222
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	466.2792741332
P161-PWY: acetylene degradation (anaerobic)	522.2266297465
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	506.0032838385
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	520.1920602415
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	483.0001915898
PWY0-1296: purine ribonucleosides degradation	514.9501170190
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	497.3431579309
GLUCONEO-PWY: gluconeogenesis I	513.3556382231
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	466.9117675861
GLUCONEO-PWY: gluconeogenesis I|unclassified	22.9456483786
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	513.1150207495
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	391.2131845214
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	74.3785197540
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	32.2684621515
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	513.1150207495
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	391.2131845214
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	74.3785197540
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.2684621515
PWY-6305: superpathway of putrescine biosynthesis	512.1792296042
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	495.3273243036
PWY-7664: oleate biosynthesis IV (anaerobic)	508.5668864694
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	471.9077421747
THRESYN-PWY: superpathway of L-threonine biosynthesis	508.3956883454
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	457.3016562626
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.1237756088
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	507.8116804215
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	397.6226134195
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	13.6380462858
PWY-5173	505.3575775562
PWY-5173|g__Escherichia.s__Escherichia_coli	399.1665948809
PWY-5173|unclassified	69.5868793500
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	500.9273212812
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	360.5196865346
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	63.3992709779
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.8041359962
PWY-5104: L-isoleucine biosynthesis IV	500.8688782020
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	410.8936570145
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.6136949260
PWY-5667: CDP-diacylglycerol biosynthesis I	499.8297875013
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	430.4955527194
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	82.4245114773
PWY0-1319: CDP-diacylglycerol biosynthesis II	499.8297875013
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	430.4955527194
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	82.4245114773
P441-PWY: superpathway of N-acetylneuraminate degradation	495.9900888459
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	459.4268448417
TRNA-CHARGING-PWY: tRNA charging	494.1525615857
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	379.1779278445
TRNA-CHARGING-PWY: tRNA charging|unclassified	42.3420121263
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	485.5522898062
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	435.6684210285
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	22.0089578749
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	485.1707217119
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	447.8682667409
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	481.7351440849
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	445.5450151033
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	15.9479838897
GLYCOCAT-PWY: glycogen degradation I	479.6669662154
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	412.8794484878
PWY0-862: (5Z)-dodecenoate biosynthesis I	473.9291307494
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	440.7976607578
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	473.4038477148
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	430.9756376903
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	470.4355153599
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	401.7339116542
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	60.8938832032
GLYOXYLATE-BYPASS: glyoxylate cycle	469.3387755741
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	426.0176149668
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	13.7923322842
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	469.2853438685
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	453.3694329645
PWY-5989: stearate biosynthesis II (bacteria and plants)	461.1996056002
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	407.8904270473
PWY-6609: adenine and adenosine salvage III	457.7457264540
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	406.0053286589
PWY-6609: adenine and adenosine salvage III|unclassified	21.2132522718
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	20.8862846602
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	454.0338501758
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	438.2463049737
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	442.7244355701
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	381.5576324589
PWY-6123: inosine-5'-phosphate biosynthesis I	439.4002371158
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	388.3575399545
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.5600878594
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.0998763496
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	434.5429510046
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	365.7166773496
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	42.1119389566
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.5911363743
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	431.9735000314
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	408.1098478254
PWY-5973: cis-vaccenate biosynthesis	431.7962774250
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	404.0243244799
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	426.2236680932
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	394.9093641455
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	425.9910192356
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	395.1278496590
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	39.8803475632
PWY-7221: guanosine ribonucleotides de novo biosynthesis	425.3489556175
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	383.5750151503
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	37.0966272456
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.3621835724
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	423.8393005169
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	356.7173669242
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	419.7064426435
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	385.4518012375
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	21.3712619344
FUCCAT-PWY: fucose degradation	416.7907282569
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	376.2126781823
ANAEROFRUCAT-PWY: homolactic fermentation	416.7254708444
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	327.3174140753
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	412.1584846107
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	330.7539506372
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.3489665833
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.5868146881
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	412.1584846107
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	330.7539506372
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	45.3489665833
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	33.5868146881
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	410.3771328908
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	342.6525096250
PWY-2942: L-lysine biosynthesis III	410.3745729861
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	366.3316886488
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	22.9871244218
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	410.3047097096
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	348.5564666453
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.7128648024
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	410.3047097096
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	348.5564666453
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.7128648024
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	405.3893473161
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	337.6457055350
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.4954681612
ARO-PWY: chorismate biosynthesis I	405.2811084752
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	342.7876756134
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	401.7657365194
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	316.5989035029
1CMET2-PWY: folate transformations III (E. coli)	401.1113372383
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	353.2495734225
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	25.5269537443
PWY-6151: S-adenosyl-L-methionine salvage I	393.3487121915
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	342.3844757836
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	29.2512924968
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	392.8453200452
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	367.5564477164
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	18.9820700797
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	392.5037526812
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	362.5986282193
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	391.0395119721
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	317.8926794123
