# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_14_Abundance
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	415.7564009099
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	542.3576391085
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	455.5222825650
PWY0-1261: anhydromuropeptides recycling I	541.5332998073
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	437.5832959713
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	31.4345824416
PWY0-1261: anhydromuropeptides recycling I|unclassified	24.6732647698
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	540.9231800023
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	474.6430381795
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	539.7800445864
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	426.8934155794
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	538.9765463370
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	483.7488476022
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	26.7722723604
PWY-5723: Rubisco shunt	535.1865667385
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	407.5196505941
PWY-6737: starch degradation V	522.5973479348
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	426.6234281407
PWY-6737: starch degradation V|unclassified	105.2328618138
PWY-6353: purine nucleotides degradation II (aerobic)	522.1648029737
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	440.4968488003
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	30.7653899820
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	508.3962214831
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	436.3040197522
PWY0-1296: purine ribonucleosides degradation	506.3738987727
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	490.4086327356
RHAMCAT-PWY: L-rhamnose degradation I	499.6448176651
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	435.5052686882
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	19.3258345031
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	496.9866747676
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	374.0992299500
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.2005494648
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	488.5740201690
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	386.8071354597
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	488.0568312641
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	388.6458662392
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.3844644045
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	486.9779881007
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	396.9073973455
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.1112180593
PENTOSE-P-PWY: pentose phosphate pathway	482.4449141193
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	352.8634095550
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	59.0039025363
PWY-3001: superpathway of L-isoleucine biosynthesis I	481.5766957032
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	362.0828547180
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	29.3726405681
PWY-5675: nitrate reduction V (assimilatory)	476.4305633166
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	246.7813427838
PWY-5675: nitrate reduction V (assimilatory)|unclassified	95.6763435026
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	24.2587601078
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	474.8895147343
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	364.9896187755
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.8816407278
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	473.6075366532
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	389.0765684511
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	43.8425540594
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	41.8383142543
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	470.4672323531
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	412.0418118377
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.9122438566
PWY-6305: superpathway of putrescine biosynthesis	470.3142865073
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	376.0555513005
PWY-5103: L-isoleucine biosynthesis III	466.0008320726
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	355.6314878245
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	465.7839791811
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	394.2315010241
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	26.9469301690
THRESYN-PWY: superpathway of L-threonine biosynthesis	465.4040407946
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	351.9225976487
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	47.4047681779
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.5268687774
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	462.7809649325
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	366.4103634445
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	115.8705115783
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	461.6875978874
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	347.8537045629
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	460.5701532577
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	396.6280767329
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	459.5538490274
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	380.7994294011
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	454.0279335636
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	313.8087079995
PWY-6606: guanosine nucleotides degradation II	453.8374425961
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	412.9200814676
PWY-6606: guanosine nucleotides degradation II|unclassified	23.4451860689
GLUCONEO-PWY: gluconeogenesis I	453.4385075341
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	387.6066349776
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	453.1365296682
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	395.3577444842
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	24.4021457830
FERMENTATION-PWY: mixed acid fermentation	452.5675590070
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	353.4807883658
FERMENTATION-PWY: mixed acid fermentation|unclassified	63.0905620730
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	449.4291014831
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	370.4631254989
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.3412432228
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	449.0629505924
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	391.5802528594
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.2601630990
PWY-6936: seleno-amino acid biosynthesis (plants)	449.0047377247
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	363.6998456795
PWY-5667: CDP-diacylglycerol biosynthesis I	447.1591663966
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	330.5435628807
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	73.6642383076
PWY0-1319: CDP-diacylglycerol biosynthesis II	447.1591663966
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	330.5435628807
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	73.6642383076
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	445.4287264173
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	352.2176281267
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.5494251804
FASYN-ELONG-PWY: fatty acid elongation -- saturated	441.0382722987
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	306.7497931773
GLUTORN-PWY: L-ornithine biosynthesis I	437.5394076819
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	384.3042379449
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.8651529940
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	12.6525697619
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	435.4196629086
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	381.6517695349
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	45.9426946064
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	41.3423631912
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	435.4196629086
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	381.6517695349
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	45.9426946064
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	41.3423631912
GLYOXYLATE-BYPASS: glyoxylate cycle	434.7296527874
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	395.4718003571
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.6150343042
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	433.9734318260
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	350.5865437022
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	23.6304902450
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	432.2626755533
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	296.5976038359
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	67.0647469047
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.7168931382
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	432.2626755533
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	296.5976038359
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	67.0647469047
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.7168931382
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	431.8864691654
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	350.4714183363
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	36.5621772049
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.5136223868
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	429.0838943892
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	295.3263934861
TRNA-CHARGING-PWY: tRNA charging	423.8209152938
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	299.2824617323
P441-PWY: superpathway of N-acetylneuraminate degradation	423.3409594303
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	379.5491332858
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	421.1160478985
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	287.0254819832
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	52.4955636069
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.0348472492
PWY-7664: oleate biosynthesis IV (anaerobic)	414.7021557712
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	289.6907303074
PWY-5173	408.6062818606
PWY-5173|g__Escherichia.s__Escherichia_coli	296.3244935800
PWY-5173|unclassified	39.6646351676
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	408.4297428838
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	348.0037006533
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.9949901736
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	406.1779766322
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	304.8518854348
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	67.0117095702
PWY-6609: adenine and adenosine salvage III	400.5975002006
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	365.5951490442
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.3328102724
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	399.3703260099
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	264.2286547935
P161-PWY: acetylene degradation (anaerobic)	398.5651489497
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	381.0956430868
PWY-6151: S-adenosyl-L-methionine salvage I	398.4724392404
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	248.8977568352
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	35.5593907036
GLYCOCAT-PWY: glycogen degradation I	398.0586139963
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	321.0442813399
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	390.4747645870
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	372.3222780305
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	390.3179605824
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	310.6529585001
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	387.6518851215
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	327.0887959404
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.3898302403
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	387.2828233565
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	339.6638404989
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	23.4845590380
PWY-5989: stearate biosynthesis II (bacteria and plants)	385.8109678953
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	250.4920283058
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.9328060501
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	385.5377729824
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	260.2106792106
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	384.6974333934
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	336.9745231940
PWY0-862: (5Z)-dodecenoate biosynthesis I	384.1191509113
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	281.4341184270
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	383.6941909543
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	276.7389073501
ARO-PWY: chorismate biosynthesis I	382.5211520732
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.5421622844
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	378.1666597918
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	311.7063804200
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.9685919797
FUCCAT-PWY: fucose degradation	376.7861540449
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	289.7489470989
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	373.0493160586
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	259.5311062925
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	64.1372842193
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	373.0493160586
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	259.5311062925
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	64.1372842193
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	368.0797473069
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.2006203780
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	366.8675380154
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	322.8299931926
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	50.8792033163
PWY-5104: L-isoleucine biosynthesis IV	364.6007101332
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	275.5559329658
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.5499235656
PWY-7221: guanosine ribonucleotides de novo biosynthesis	362.3016528440
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	306.1149021977
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	28.9944725914
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	360.0870587675
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	301.9598471216
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	360.0870587675
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	301.9598471216
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	357.3769958317
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	261.6035169009
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	355.0399106620
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	282.9156412455
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	353.7965385622
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.8750775350
PWY-5973: cis-vaccenate biosynthesis	350.9817494079
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	229.5954361357
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	30.1967357970
