# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_mutation_burden_low_95random_20_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	395.3121649469
PWY-4041: &gamma;-glutamyl cycle|unclassified	60.3067913477
PWY-5913: partial TCA cycle (obligate autotrophs)	458.4005308226
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	375.2321226223
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	76.9026238696
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	455.8307994836
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	355.3223995687
PWY-6737: starch degradation V	448.5359037146
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	327.0592644205
PWY-6737: starch degradation V|unclassified	48.1587378431
PWY0-1261: anhydromuropeptides recycling I	445.2357724906
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	331.6171066829
PWY0-1261: anhydromuropeptides recycling I|unclassified	47.7174490305
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	438.9066831550
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	358.9162003626
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	51.5830841573
PWY-6353: purine nucleotides degradation II (aerobic)	428.4596329477
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	358.5694914126
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.6020470011
TCA: TCA cycle I (prokaryotic)	425.3498861514
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	352.2914201602
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	423.5753476231
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	318.6210439242
PWY-5484: glycolysis II (from fructose 6-phosphate)	418.9590945355
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	307.4199427007
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	411.0657659235
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	335.6199080666
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.5742007874
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	410.2976634081
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	332.0846340639
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.0119244608
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	408.4501313792
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	317.8453487743
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	398.8067054972
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	334.7462839509
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	397.9335549827
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	333.5386905933
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	60.0329046383
PWY-5723: Rubisco shunt	396.1582245678
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	352.1183513796
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	395.9381856107
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	326.4597001063
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.1142749861
PWY-6606: guanosine nucleotides degradation II	395.3215897027
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	355.9652631334
PWY-6606: guanosine nucleotides degradation II|unclassified	35.4221594889
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	394.0367062688
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	336.3044413434
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	390.9921554954
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.9893289013
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	23.0116416718
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	389.0589226940
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	325.1378005498
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	46.4458404268
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	386.9315222682
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	338.5725595617
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.5132114097
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	386.5874540914
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	313.9313670260
PWY-3001: superpathway of L-isoleucine biosynthesis I	386.5253378642
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	322.6971367546
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	385.8943965512
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	319.8545612591
PWY-5103: L-isoleucine biosynthesis III	385.8585697883
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	290.1376444530
GLUTORN-PWY: L-ornithine biosynthesis I	385.2612595631
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	318.4299304718
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	34.2439286039
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	384.7547989880
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	294.8078399221
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	58.5229104148
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	27.5685819362
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	383.7926730137
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	296.8611690767
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	53.7279931860
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	383.2813656536
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	348.4643900948
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	381.9471630105
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	332.2518111689
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.6411771410
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	379.9810892225
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	325.9136200682
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	25.4799215087
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	379.4007020070
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	294.3882905931
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	53.3549215698
PWY-5675: nitrate reduction V (assimilatory)	375.2169920425
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	279.3193318466
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.3106747088
PWY-6936: seleno-amino acid biosynthesis (plants)	373.9926904591
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	289.3113119276
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	367.3510773513
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	249.1650435965
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	63.2764778184
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.2367747303
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	367.3510773513
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	249.1650435965
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	63.2764778184
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	36.2367747303
FASYN-ELONG-PWY: fatty acid elongation -- saturated	361.0670130782
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	312.9433851955
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	360.0639916476
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	310.5249424599
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.9144873449
PWY0-1296: purine ribonucleosides degradation	357.3778004265
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	318.0966060713
PWY0-1296: purine ribonucleosides degradation|unclassified	29.4600879524
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	351.8209207088
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	243.6710416388
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.3762794793
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.2785417411
PENTOSE-P-PWY: pentose phosphate pathway	351.7294794800
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	256.8167462287
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.4707671724
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	350.0990685965
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	281.6961170568
THRESYN-PWY: superpathway of L-threonine biosynthesis	349.6844711018
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	284.2974877476
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	42.0616633670
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.3210424922
RHAMCAT-PWY: L-rhamnose degradation I	348.2412803009
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	270.1802098859
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	57.2482399275
GLUCONEO-PWY: gluconeogenesis I	346.5745945865
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	303.3531668527
TRNA-CHARGING-PWY: tRNA charging	346.4275662536
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	236.0736039580
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.2974697596
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	345.7233823842
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	302.9134674956
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	343.2109039460
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	253.3792274352
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.2377891021
PWY-7664: oleate biosynthesis IV (anaerobic)	341.2956901720
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	298.1255342196
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	336.3232835571
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	289.0322563351
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.3507482923
PWY-5104: L-isoleucine biosynthesis IV	334.4931660556
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	244.8042304919
PWY-5104: L-isoleucine biosynthesis IV|unclassified	56.6293273384
PWY-6305: superpathway of putrescine biosynthesis	332.3116826310
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	309.1424562672
FERMENTATION-PWY: mixed acid fermentation	330.1327568580
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	288.5954360055
FERMENTATION-PWY: mixed acid fermentation|unclassified	47.7251506486
PWY-5173	327.6960534912
PWY-5173|g__Escherichia.s__Escherichia_coli	234.4377717216
PWY-5173|unclassified	51.5600066182
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	327.6190343434
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	283.8465094069
PWY-5667: CDP-diacylglycerol biosynthesis I	323.8724614832
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	265.6397927963
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	71.1483141572
PWY0-1319: CDP-diacylglycerol biosynthesis II	323.8724614832
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	265.6397927963
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	71.1483141572
GLYCOCAT-PWY: glycogen degradation I	321.3459276741
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	248.8161130302
GLYCOCAT-PWY: glycogen degradation I|unclassified	45.5140766726
PWY0-862: (5Z)-dodecenoate biosynthesis I	318.0729536819
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	280.4216054113
GLYOXYLATE-BYPASS: glyoxylate cycle	317.2098729212
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	276.3565065594
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	314.2107572783
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	265.3296840694
P441-PWY: superpathway of N-acetylneuraminate degradation	314.1228240460
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	274.2406993469
PWY-5989: stearate biosynthesis II (bacteria and plants)	313.8249368731
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	256.9591433490
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	311.0994689953
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	267.2373448035
ARO-PWY: chorismate biosynthesis I	303.0650102791
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	259.5921050259
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	302.2595162195
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	223.8064760256
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	39.1678907983
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.2298067131
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	302.2595162195
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	223.8064760256
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	39.1678907983
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.2298067131
PWY-6123: inosine-5'-phosphate biosynthesis I	301.8268946407
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	237.5082315697
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	30.5020317748
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	300.8056145630
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	236.0681844467
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.7781032884
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	296.0674347806
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	230.0302717278
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.6667974581
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.4791536515
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	295.5758117634
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	258.5136600019
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.9512664784
P161-PWY: acetylene degradation (anaerobic)	291.8057096120
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	267.4869221077
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.6595291830
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	289.9917822602
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	238.1968877928
ANAEROFRUCAT-PWY: homolactic fermentation	287.2782812704
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	171.4203387430
PWY-5973: cis-vaccenate biosynthesis	286.3792127582
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	257.9275821947
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	286.2061763787
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	217.4704764766
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.6807447817
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	286.2061763787
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	217.4704764766
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.6807447817
PWY-6803: phosphatidylcholine acyl editing	283.6541036234
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	228.5933784666
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	281.8829683165
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	207.9358056440
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	14.0834783793
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	280.5548515769
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	215.8527878127
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.5761616578
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	278.9525722714
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	260.3890781176
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.0199643015
PWY-7221: guanosine ribonucleotides de novo biosynthesis	278.5766192201
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	225.5813470229
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	31.1614480077
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.4605987001
SO4ASSIM-PWY: assimilatory sulfate reduction I	275.6485998784
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	255.9039551024
PWY-6609: adenine and adenosine salvage III	274.3308187987
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	242.1652303946
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	26.0491858873
PWY-6609: adenine and adenosine salvage III|unclassified	24.2175845659
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	273.5914798237
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	213.5973173516
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.8584871044
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	272.9254198917
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	223.7930248781
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|unclassified	19.3822134295
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	272.1111066917
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	188.5794991386
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.9190127071
GALACTARDEG-PWY: D-galactarate degradation I	271.3585019849
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	228.1286062023
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	28.1338400765
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	271.3585019849
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	228.1286062023
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	28.1338400765
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	270.9563201350
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	249.9151762708
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	20.0888820109
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	268.4512976538
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.2968218966
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	32.7105888449
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	268.0761146347
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	239.6567568990
PWY-7219: adenosine ribonucleotides de novo biosynthesis	267.8270869211
