# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_15_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	529.4294228309
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	456.3291025905
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	70.4350363130
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	524.6436156711
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	465.9894169009
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.2244145788
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	520.1627284470
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	459.8434491117
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.8257003634
PWY-5723: Rubisco shunt	517.5645895675
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	413.9421948168
PWY-7663: gondoate biosynthesis (anaerobic)	513.6254476663
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	482.3779698302
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	9.3355875126
PWY-6353: purine nucleotides degradation II (aerobic)	510.1566125955
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	462.0739310917
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	23.7449715027
PWY-3001: superpathway of L-isoleucine biosynthesis I	507.0170758442
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	418.6958595519
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	23.9965340991
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	502.0768239319
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	449.4772425068
PWY-5484: glycolysis II (from fructose 6-phosphate)	500.2838020225
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	455.2877602384
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	496.5851404549
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	456.9630662281
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	495.3740749415
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	448.8102840677
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.9739708057
PWY-5675: nitrate reduction V (assimilatory)	494.1869901291
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	390.8452112418
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.0853111266
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	491.4951357839
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	434.5439984640
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	488.8372176227
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	454.0388914812
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	486.4312878755
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	426.8676449339
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	484.7620446441
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	443.3546587613
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	482.5748102983
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	448.4553245598
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	478.6731736489
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	438.5026743132
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	52.2256293564
PWY-6936: seleno-amino acid biosynthesis (plants)	476.8563818873
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	405.2225009065
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	476.1931045605
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	428.9073945851
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	473.8433110172
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	440.2718042404
P161-PWY: acetylene degradation (anaerobic)	471.4057355642
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	455.8843553512
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	470.4690777871
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	427.8549229373
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	13.2600529347
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	467.1101366823
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	323.8245598061
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	87.7303314334
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	467.1101366823
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	323.8245598061
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	87.7303314334
TCA: TCA cycle I (prokaryotic)	466.1289662955
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	412.4868550381
PWY-6606: guanosine nucleotides degradation II	458.5818029233
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	430.7848473935
PWY-6606: guanosine nucleotides degradation II|unclassified	24.9320959096
PWY-5104: L-isoleucine biosynthesis IV	455.7949451207
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	331.7019780930
PWY-5104: L-isoleucine biosynthesis IV|unclassified	72.6667741058
THRESYN-PWY: superpathway of L-threonine biosynthesis	452.1111361534
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	410.3480912505
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	23.5760246477
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	450.6361531958
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	413.9230820700
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	449.4980112091
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	389.8470771283
P441-PWY: superpathway of N-acetylneuraminate degradation	445.1093972458
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	416.3060471798
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	440.3457551611
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	407.8939641509
GLUTORN-PWY: L-ornithine biosynthesis I	437.2428207342
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	396.4269023297
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.9099080703
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	427.9003840362
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	290.9471416934
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	59.4324404884
GLUCONEO-PWY: gluconeogenesis I	427.1394494045
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	370.3996439642
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	426.1901703475
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	356.8074133771
PENTOSE-P-PWY: pentose phosphate pathway	425.2790564391
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	318.1618737971
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.5538384234
PWY0-1296: purine ribonucleosides degradation	408.1885385155
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	396.1937655650
PWY0-1296: purine ribonucleosides degradation|unclassified	11.9047619048
GALACTARDEG-PWY: D-galactarate degradation I	407.0226188709
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	342.3324863882
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	53.2817516098
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	407.0226188709
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	342.3324863882
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	53.2817516098
TRNA-CHARGING-PWY: tRNA charging	405.2791863533
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	321.5039041426
PWY-5173	403.4810354865
PWY-5173|g__Escherichia.s__Escherichia_coli	333.4507529905
PWY-5173|unclassified	67.5342875522
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	402.1745198758
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	371.3316253515
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.8379153278
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	401.4799833671
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	350.1445911680
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	401.1271832532
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	358.9166130329
PWY-5667: CDP-diacylglycerol biosynthesis I	398.3085906520
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	384.1952854636
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	16.3515801427
PWY0-1319: CDP-diacylglycerol biosynthesis II	398.3085906520
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	384.1952854636
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	16.3515801427
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	395.1228011441
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	356.6720874643
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	15.7979654269
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	395.1228011441
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	356.6720874643
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	15.7979654269
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	393.1401633024
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	324.4493004620
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	20.0972654759
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	390.7453997970
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	361.9911821694
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	390.4510990933
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	383.7025730798
PWY-6123: inosine-5'-phosphate biosynthesis I	384.4535506664
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	338.7628831489
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	29.4480023863
FASYN-ELONG-PWY: fatty acid elongation -- saturated	376.6740810332
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	347.2198311687
FERMENTATION-PWY: mixed acid fermentation	376.4051662686
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	342.0772719861
FUCCAT-PWY: fucose degradation	371.1260173938
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	335.2109437604
FUCCAT-PWY: fucose degradation|unclassified	14.1135064274
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	370.0249382720
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	350.0937903315
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.5308962476
ANAEROFRUCAT-PWY: homolactic fermentation	369.9195334106
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	291.5256585615
GLYCOCAT-PWY: glycogen degradation I	369.4808225246
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	298.6707782680
GLYCOCAT-PWY: glycogen degradation I|unclassified	34.9616043116
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	364.3608048721
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	337.5728597767
GLYOXYLATE-BYPASS: glyoxylate cycle	361.4948561335
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	295.5605533650
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.1032416565
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	360.4091909181
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	348.2819863053
GLUCARDEG-PWY: D-glucarate degradation I	360.1928708338
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	309.6091581656
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	44.2694196137
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	357.5712775592
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	328.4709656679
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	23.7333324514
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	356.4520648607
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	252.8242035048
PWY-7664: oleate biosynthesis IV (anaerobic)	352.5715033138
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	326.5698613835
PWY-2942: L-lysine biosynthesis III	352.4359087799
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	323.6213763534
SO4ASSIM-PWY: assimilatory sulfate reduction I	350.7001221336
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	333.8164858525
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	350.6710355684
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	301.9105681978
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.5315215690
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	343.2070094000
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.7078540515
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	338.6068131016
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	312.4037133216
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	335.1867783693
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	321.9540401602
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.6858230693
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	332.4754480058
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	303.9556201692
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	328.3543354057
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	297.5408003106
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	325.9610692590
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	264.1626290394
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	325.9058170580
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.7334299244
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.1538510320
PWY0-862: (5Z)-dodecenoate biosynthesis I	324.8557287032
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.5766159300
PWY-5656: mannosylglycerate biosynthesis I	324.0316145393
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	148.3269179913
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.1802860921
PWY-5097: L-lysine biosynthesis VI	322.0802001773
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	263.7023749898
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	320.5781529243
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	315.1289026319
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	318.5838939404
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	278.1074546194
ARO-PWY: chorismate biosynthesis I	317.5897456332
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.6228839463
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	317.0994726873
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	295.9818934722
PWY-5918: superpathway of heme b biosynthesis from glutamate	316.3513313640
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	299.2498052988
PWY-6531: mannitol cycle	314.6787840474
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	295.1736877221
PWY-6531: mannitol cycle|unclassified	12.3001858312
PWY-5989: stearate biosynthesis II (bacteria and plants)	313.9085093469
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	290.3422091992
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	312.5093780834
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	264.0447174970
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.4810629045
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	312.2748364918
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	278.0656756154
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	311.4228964296
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	295.8214026895
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.6856935593
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	311.0198510678
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	262.5498462881
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	56.9393094370
PWY-7219: adenosine ribonucleotides de novo biosynthesis	310.9515183318
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	242.4850133224
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	38.0231440910
PWY-6609: adenine and adenosine salvage III	309.7616027716
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	288.0133780519
PANTO-PWY: phosphopantothenate biosynthesis I	309.5437540998
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.9072022940
PWY-5838: superpathway of menaquinol-8 biosynthesis I	308.5375580272
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	290.8101568055
PWY-6151: S-adenosyl-L-methionine salvage I	307.7937965752
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	298.1135633333
PWY-5897: superpathway of menaquinol-11 biosynthesis	307.2864217979
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	287.3488507739
PWY-5898: superpathway of menaquinol-12 biosynthesis	307.2864217979
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	287.3488507739
PWY-5899: superpathway of menaquinol-13 biosynthesis	307.2864217979
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	287.3488507739
