# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_2_Abundance
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	249.8696730749
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	219.0786303837
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	34.2018728977
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	249.7232448508
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	174.2150521564
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	60.3634416097
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	249.6601205283
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	205.3486342669
FERMENTATION-PWY: mixed acid fermentation	248.9085714225
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	136.3685348928
FERMENTATION-PWY: mixed acid fermentation|unclassified	63.4638228079
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	248.4193494608
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	181.5302246782
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	248.1401549961
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	194.2979861650
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	247.8406820528
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	225.3248161654
TRNA-CHARGING-PWY: tRNA charging	245.5069495974
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	133.9856597393
TRNA-CHARGING-PWY: tRNA charging|unclassified	71.9757911038
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	243.6695484741
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	189.5750324747
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	68.1453921282
PWY-5103: L-isoleucine biosynthesis III	242.7694927430
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	169.9605075484
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	241.8168760996
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	188.6567082845
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.3503259417
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	239.1562497472
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.4688359150
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.9346672506
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	239.1562497472
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	212.4688359150
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.9346672506
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	234.6898819264
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	212.4618580804
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	12.6321158323
PENTOSE-P-PWY: pentose phosphate pathway	233.5795455604
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	145.8737657194
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	27.6375999882
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	233.0549873179
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	204.8973720383
PWY-3001: superpathway of L-isoleucine biosynthesis I	231.2784402091
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	163.0722441215
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.7839863911
PWY-5173	230.7556211514
PWY-5173|g__Escherichia.s__Escherichia_coli	173.9849067304
PWY-5173|unclassified	54.8487327209
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	230.0466299849
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	199.1147469993
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	28.2223186391
GLUTORN-PWY: L-ornithine biosynthesis I	229.4503373982
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	197.5517749105
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.0319954159
PWY-5675: nitrate reduction V (assimilatory)	228.2101936461
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	145.0093246250
PWY-5675: nitrate reduction V (assimilatory)|unclassified	68.2814399267
FASYN-ELONG-PWY: fatty acid elongation -- saturated	227.5029740158
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	192.8831577164
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	226.6570544718
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	175.9938678041
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	29.5148240554
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	224.6438202959
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	187.3846308927
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.9373179840
GLYCOCAT-PWY: glycogen degradation I	224.6326025734
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	161.4532419515
GLYCOCAT-PWY: glycogen degradation I|unclassified	43.2884074960
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	223.2396126283
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	191.7412211959
P441-PWY: superpathway of N-acetylneuraminate degradation	221.9655776575
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	188.3944576028
PWY0-1296: purine ribonucleosides degradation	221.1159118808
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	164.3648412306
PWY0-1296: purine ribonucleosides degradation|unclassified	56.7112416769
P161-PWY: acetylene degradation (anaerobic)	221.0919283669
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	205.2089697370
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.3174973604
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	219.0299239590
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	187.3610279626
RHAMCAT-PWY: L-rhamnose degradation I	218.5884801985
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	135.8415420639
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	30.8575876889
PWY-5104: L-isoleucine biosynthesis IV	217.3008527107
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	144.5227209065
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.8585088405
ANAEROFRUCAT-PWY: homolactic fermentation	216.1236156051
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	148.1103345462
PWY-7664: oleate biosynthesis IV (anaerobic)	214.1135476008
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	183.2020319757
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	213.7393501946
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	201.6377046219
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	19.3975114767
GALACTARDEG-PWY: D-galactarate degradation I	212.4921860828
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	165.9222580074
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	37.7311866240
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	212.4921860828
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	165.9222580074
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	37.7311866240
GLUCONEO-PWY: gluconeogenesis I	211.2701780955
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	169.2345836448
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.4471509663
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	209.0355233788
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	148.8184506540
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	22.0675059384
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	207.5761875926
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	157.9650533316
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.7616539285
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	207.2794586456
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	186.2813601828
FUCCAT-PWY: fucose degradation	207.2461121113
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	164.5484528718
FUCCAT-PWY: fucose degradation|unclassified	13.5372396689
PWY-7221: guanosine ribonucleotides de novo biosynthesis	206.2171760935
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.2695463170
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.2397903336
THRESYN-PWY: superpathway of L-threonine biosynthesis	204.5378305575
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	146.4374202869
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	54.8443509286
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	203.9457956874
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	173.0565687612
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	202.8483881238
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.2375315180
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	202.2772277845
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.3740747364
ARO-PWY: chorismate biosynthesis I	200.7140995594
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.5245741971
PWY-5989: stearate biosynthesis II (bacteria and plants)	199.1348316692
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	161.4263246452
PWY-5667: CDP-diacylglycerol biosynthesis I	198.9911157193
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	153.3588003428
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.7413456600
PWY0-1319: CDP-diacylglycerol biosynthesis II	198.9911157193
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	153.3588003428
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.7413456600
PWY0-862: (5Z)-dodecenoate biosynthesis I	198.5342101759
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.7107675161
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	198.5096670910
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	128.7693539811
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.5429215301
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	198.2981284917
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	168.3539436551
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.9687872666
SO4ASSIM-PWY: assimilatory sulfate reduction I	196.7961956249
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	158.4236418289
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	35.0579297345
GLYOXYLATE-BYPASS: glyoxylate cycle	196.3733671914
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	177.4734695662
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	45.8285778220
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	195.1573529959
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	140.4772935755
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	18.3333352133
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	193.1405376866
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	164.6220138949
PWY-6123: inosine-5'-phosphate biosynthesis I	189.9218723959
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	146.8742895322
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	31.0446428707
PWY-7219: adenosine ribonucleotides de novo biosynthesis	184.3139449194
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	126.4579699362
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.5992116241
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	183.8792828232
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	133.4977212276
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	34.9523726399
PWY-2942: L-lysine biosynthesis III	183.2534758669
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	138.2759996528
GLUCARDEG-PWY: D-glucarate degradation I	183.1183512087
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	139.6051945165
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	35.0410984842
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	182.4147313192
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	161.8936016971
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	182.4147313192
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	161.8936016971
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	181.8674924187
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	135.9343812105
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|unclassified	30.8125723798
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	179.0223251872
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	74.2509237539
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.4352640582
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	179.0223251872
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	74.2509237539
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.4352640582
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	178.7230546175
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	154.6318947353
PWY-6936: seleno-amino acid biosynthesis (plants)	177.5351332328
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	152.5443218428
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	176.7320341052
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	160.1568470812
PWY-6700: queuosine biosynthesis I (de novo)	173.1347246961
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	137.2105839145
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	23.3869170216
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	172.9662768054
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	87.0957798922
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|unclassified	26.2734590800
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	172.9662768054
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	87.0957798922
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|unclassified	26.2734590800
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	172.2127075669
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	131.2732038091
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.2069377623
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	172.2127075669
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	131.2732038091
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.2069377623
PWY-6803: phosphatidylcholine acyl editing	171.7296075179
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	143.2300796071
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	171.6198590114
