# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_3_Abundance
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	283.2394493995
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	233.7770767308
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	27.0562822635
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	277.3446036302
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	211.7714261968
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|unclassified	28.9066940892
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	273.5591073198
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	211.6630073672
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	58.9020003919
PWY-5104: L-isoleucine biosynthesis IV	272.8008136194
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	173.1807924491
PWY-5104: L-isoleucine biosynthesis IV|unclassified	70.7014356056
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	272.7553790890
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	211.3664494213
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	58.8335350888
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	269.5963765768
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	218.8866252072
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	20.6167112623
TCA: TCA cycle I (prokaryotic)	267.0609987111
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	203.4026161902
TCA: TCA cycle I (prokaryotic)|unclassified	21.6337166966
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	263.5674388379
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	191.7584991255
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	26.3576315163
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	263.0599505919
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	198.8559843212
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	59.4701079102
PWY-5667: CDP-diacylglycerol biosynthesis I	259.8668163855
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	201.9191008281
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	66.4346552132
PWY0-1319: CDP-diacylglycerol biosynthesis II	259.8668163855
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	201.9191008281
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	66.4346552132
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	257.0947102816
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	207.6605309949
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.6077992358
PWY-6305: superpathway of putrescine biosynthesis	255.5405469546
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	227.5249527262
THRESYN-PWY: superpathway of L-threonine biosynthesis	255.1554092252
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	209.1356756019
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.8001788764
P161-PWY: acetylene degradation (anaerobic)	250.2872421825
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	221.2406152847
P161-PWY: acetylene degradation (anaerobic)|unclassified	22.0312185116
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	248.8532829154
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	217.7856804842
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	33.9116931533
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	246.3553559552
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	204.9354022122
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	30.9028338890
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	244.1245493842
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	180.8373045191
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.9652645199
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	242.2715597315
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	209.2067256337
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.0161127235
GALACTARDEG-PWY: D-galactarate degradation I	239.7205554239
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	187.3835463968
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.9129726329
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	239.7205554239
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	187.3835463968
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.9129726329
GLUCONEO-PWY: gluconeogenesis I	239.6078216369
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	182.3055303357
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.4299346981
P441-PWY: superpathway of N-acetylneuraminate degradation	238.4122047065
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	208.2353586902
GLYCOCAT-PWY: glycogen degradation I	238.2421507642
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	164.9576243832
GLYCOCAT-PWY: glycogen degradation I|unclassified	67.4740947815
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	237.8834550095
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	206.9727839412
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	25.2865419648
PWY-5675: nitrate reduction V (assimilatory)	237.6431302912
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	155.1836565245
PWY-5675: nitrate reduction V (assimilatory)|unclassified	70.7389387979
RHAMCAT-PWY: L-rhamnose degradation I	237.5178300386
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	147.7451528102
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	41.8790816202
GLUTORN-PWY: L-ornithine biosynthesis I	234.5593942853
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.4752910360
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.1177469780
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	230.7111985661
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	223.3223810420
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	230.6128277444
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	202.8483445574
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.6078413210
PENTOSE-P-PWY: pentose phosphate pathway	228.7213950661
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	149.9634825623
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.4890560084
GLYOXYLATE-BYPASS: glyoxylate cycle	228.6854345137
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	143.4341068764
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	50.9217279884
ANAEROFRUCAT-PWY: homolactic fermentation	228.5047665558
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	173.6489415054
ANAEROFRUCAT-PWY: homolactic fermentation|unclassified	24.0070563067
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	227.0698111093
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	201.5619565725
TRNA-CHARGING-PWY: tRNA charging	222.7517496328
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	135.3491296173
TRNA-CHARGING-PWY: tRNA charging|unclassified	45.7536891931
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	219.1619638361
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	175.7147928463
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.6346561137
PWY-5173	219.0555942296
PWY-5173|g__Escherichia.s__Escherichia_coli	139.5063158328
PWY-5173|unclassified	70.6300972235
PWY0-1296: purine ribonucleosides degradation	218.8818894062
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	188.8694925838
PWY0-1296: purine ribonucleosides degradation|unclassified	28.1777382541
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	218.1693429925
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	186.4972739738
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	30.5714337888
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	218.0725822043
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	140.5165422507
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.8750150552
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	218.0725822043
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	140.5165422507
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.8750150552
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	217.6722986316
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	184.3224081151
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	33.1316128658
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	215.7295923913
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	195.6076843831
PWY-6609: adenine and adenosine salvage III	215.6804714996
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	198.0644234599
PWY-6609: adenine and adenosine salvage III|unclassified	17.1964078670
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	214.4761956220
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	189.0412658544
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	206.7041307797
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	122.7572644063
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.3164290093
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	206.6396397918
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	126.9046706795
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	32.2793972821
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	204.6585955695
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	169.6123341397
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	36.4400649647
PWY-6936: seleno-amino acid biosynthesis (plants)	203.9969169806
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	177.9456584892
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	202.8108898518
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	173.8345861825
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.6999679809
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	202.3657315971
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	180.8661437023
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.9395722437
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	202.3657315971
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	180.8661437023
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.9395722437
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	201.6683686160
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	146.5623222925
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	199.9037770603
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	124.7433914454
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.5881546167
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	199.6746998101
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	159.0508741134
GLUCARDEG-PWY: D-glucarate degradation I	199.5361837852
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	165.2243447737
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	16.0627986283
PWY-2942: L-lysine biosynthesis III	197.5533401019
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	165.8828976148
ARO-PWY: chorismate biosynthesis I	194.0801956896
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.6604685644
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	193.7092321142
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.8364529267
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	24.0109516353
SO4ASSIM-PWY: assimilatory sulfate reduction I	191.9843437871
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	156.6447279467
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	28.3138240518
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	190.3113634689
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	164.3945773080
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	188.9907076098
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	166.3374843550
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.7502513172
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	188.9907076098
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	166.3374843550
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.7502513172
FUCCAT-PWY: fucose degradation	188.5538460982
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	157.0863367336
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	184.4881198304
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.1700268511
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	182.2458839464
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	133.8515002433
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	55.4257671262
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	182.2458839464
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	133.8515002433
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	55.4257671262
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	181.2488283984
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	138.7347892927
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	181.0339254710
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	87.0651090172
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	50.6471381262
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	180.5039041694
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	163.8361087640
PWY-6123: inosine-5'-phosphate biosynthesis I	180.1915113036
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	142.9377024208
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.2187323783
PWY-7221: guanosine ribonucleotides de novo biosynthesis	178.9216780578
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	151.0030384195
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.7446903453
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	178.3359825274
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.8268296855
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.5536797840
PANTO-PWY: phosphopantothenate biosynthesis I	177.5268861375
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.7778859112
PWY-5097: L-lysine biosynthesis VI	176.3623296152
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	133.3331542603
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	175.7598052881
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.7450482709
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.5766593767
FASYN-ELONG-PWY: fatty acid elongation -- saturated	175.7162434627
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	165.9467201272
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	175.1786656128
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	129.4011165214
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	31.2361561949
PWY-6151: S-adenosyl-L-methionine salvage I	174.6066079251
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	161.0770972503
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	174.4619777315
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	146.7782331205
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	173.0632729002
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	157.2768235573
PWY-5918: superpathway of heme b biosynthesis from glutamate	172.7192524268
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	127.1736110283
KETOGLUCONMET-PWY: ketogluconate metabolism	171.9891726300
