# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_28_Abundance
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	176.9032015793
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	38.3145157361
GLUTORN-PWY: L-ornithine biosynthesis I	255.3897023993
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.0862387593
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	28.5666523234
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	255.0011564244
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	206.8907510501
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	252.8232260031
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	230.5431578959
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	251.4085070457
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.2916614580
SO4ASSIM-PWY: assimilatory sulfate reduction I	250.6589077405
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	228.6289977764
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	44.4306410199
TRNA-CHARGING-PWY: tRNA charging	248.2560586607
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	155.2439858172
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.3994773102
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	246.1285813751
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	186.2700959203
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.6459935123
GLYCOCAT-PWY: glycogen degradation I	245.2898505595
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	197.6791408712
P441-PWY: superpathway of N-acetylneuraminate degradation	243.1888574758
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	210.5128044876
GLUCONEO-PWY: gluconeogenesis I	240.7033293225
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	189.5838847287
FASYN-ELONG-PWY: fatty acid elongation -- saturated	240.0061766528
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	222.1289219700
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	239.2511588182
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	224.7412562046
PWY-5667: CDP-diacylglycerol biosynthesis I	233.6884663435
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	192.8015430477
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	48.6791781084
PWY0-1319: CDP-diacylglycerol biosynthesis II	233.6884663435
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	192.8015430477
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	48.6791781084
THRESYN-PWY: superpathway of L-threonine biosynthesis	233.2886580535
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	182.3493278658
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.2420561310
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	231.5544448235
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	216.2380912032
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	231.1268065389
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	190.4498031691
PWY-6609: adenine and adenosine salvage III	230.4605770152
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	181.3993906796
PWY-7664: oleate biosynthesis IV (anaerobic)	230.0788430814
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.8073495199
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	229.1722623458
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	162.7761824249
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.0414197691
PWY-5173	228.4556492048
PWY-5173|g__Escherichia.s__Escherichia_coli	172.9815118995
PWY-5173|unclassified	52.5303098511
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	228.1428045509
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	211.1067800255
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	228.1428045509
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	211.1067800255
PWY0-862: (5Z)-dodecenoate biosynthesis I	227.3381469241
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.3430923474
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	225.4561295883
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	196.2487846886
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.0843480031
PWY-6151: S-adenosyl-L-methionine salvage I	224.7292277458
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	200.0221401551
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	17.3733838829
PWY-7221: guanosine ribonucleotides de novo biosynthesis	223.4325826367
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	159.0813910706
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	30.3059485803
PWY-5656: mannosylglycerate biosynthesis I	217.6110465615
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	93.1192584688
PWY-5656: mannosylglycerate biosynthesis I|unclassified	60.6084910053
ANAEROFRUCAT-PWY: homolactic fermentation	215.1413676371
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	166.0434333602
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	214.4146858374
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	137.1904197058
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.0887563537
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	212.8019905648
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	200.1090239708
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	209.8632692450
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.2440347286
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	208.8014913599
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	181.0877868918
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.1837812855
PWY-5989: stearate biosynthesis II (bacteria and plants)	207.5037943269
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	185.3643947043
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	207.1300097564
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	158.4863367939
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	22.0025121234
PWY-6803: phosphatidylcholine acyl editing	206.5753339613
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	169.5789424340
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	204.7904170868
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	144.3757757951
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.5121743452
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	202.1197397880
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	163.6135647160
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.4579712823
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	201.1207335022
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	190.5107922704
GLYOXYLATE-BYPASS: glyoxylate cycle	200.8196132532
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	199.9702378062
PWY-6123: inosine-5'-phosphate biosynthesis I	200.4975270616
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.4975753132
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.0940302437
FUCCAT-PWY: fucose degradation	199.7749133680
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	151.6818101407
FUCCAT-PWY: fucose degradation|unclassified	30.0301547740
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	199.2834810244
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	169.5744281832
ARO-PWY: chorismate biosynthesis I	197.9584236363
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.1174483091
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	197.2613951945
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	181.1683480682
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	197.1874471795
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	177.0140198998
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.4024217913
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	195.9467322825
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	154.9971956861
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	194.4856007262
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	181.9620484639
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	192.3723106141
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	179.0872402099
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.9269458061
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	189.0364603351
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	122.0099151007
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	57.0613693341
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	187.5070841449
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	150.3238046597
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.8542349000
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	187.5070841449
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	150.3238046597
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.8542349000
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	187.4288205316
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	144.1393211560
PANTO-PWY: phosphopantothenate biosynthesis I	187.3548408642
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.3848930869
GALACTARDEG-PWY: D-galactarate degradation I	187.2286631138
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	155.0422339585
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	17.4894399342
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	187.2286631138
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	155.0422339585
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	17.4894399342
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	186.8706001485
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	166.4244239178
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	186.4037526614
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	133.6124420879
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	186.2266214895
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	170.4113632472
KETOGLUCONMET-PWY: ketogluconate metabolism	185.3840121748
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	155.7426804258
