# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_4_Abundance
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	348.4554842076
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	72.3907994289
P161-PWY: acetylene degradation (anaerobic)	410.8028217275
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	386.8342635620
P161-PWY: acetylene degradation (anaerobic)|unclassified	13.9158010267
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	406.5694540617
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	350.6024506853
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	30.4455302171
PENTOSE-P-PWY: pentose phosphate pathway	406.4063955746
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	328.6370117030
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	403.3792516436
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	347.7166342373
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	50.5427685193
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	403.1883233836
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	340.0641059562
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	59.3152230754
PWY-5484: glycolysis II (from fructose 6-phosphate)	403.1020202800
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	344.2125359925
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	40.2430562333
PWY-6353: purine nucleotides degradation II (aerobic)	400.0427037968
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	348.2505272378
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	49.5015556106
PWY-6305: superpathway of putrescine biosynthesis	396.4909936115
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	362.1476771568
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	395.9733837742
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	340.1763490241
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	30.1303318317
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	395.6715297857
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	363.5735184905
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	392.7199839408
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	358.6032131979
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	32.2583308792
PWY-5173	389.2523010532
PWY-5173|g__Escherichia.s__Escherichia_coli	318.5261024179
PWY-5173|unclassified	65.7375527557
PWY0-1296: purine ribonucleosides degradation	387.5451386361
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	353.3468362697
PWY0-1296: purine ribonucleosides degradation|unclassified	32.9975572649
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	384.8870990889
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	368.3962089166
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	384.6512575890
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	345.5828129665
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	380.7665763068
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	333.9624466358
PWY-6606: guanosine nucleotides degradation II	380.1205418824
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	329.1781889668
PWY-6606: guanosine nucleotides degradation II|unclassified	49.8226688328
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	376.1746358239
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	289.8542416409
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	372.5147707279
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	338.2275667588
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	371.5952258184
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	342.4972380736
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	370.5205688372
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	351.0843813250
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	368.1300440077
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	349.2476984661
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	367.6374254504
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	342.9801504142
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	366.6969420311
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	334.4306618816
PWY-3001: superpathway of L-isoleucine biosynthesis I	366.0658396281
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	320.7412780008
P441-PWY: superpathway of N-acetylneuraminate degradation	362.1956104031
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	322.5248978158
THRESYN-PWY: superpathway of L-threonine biosynthesis	360.4982953634
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	323.4419903041
PWY-5675: nitrate reduction V (assimilatory)	358.8465505798
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	297.4803405757
PWY-5675: nitrate reduction V (assimilatory)|unclassified	59.3347763001
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	357.5209604661
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	321.5113435125
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.8404529201
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	353.4972267389
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	291.6442998062
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	39.6247848875
PWY-5103: L-isoleucine biosynthesis III	352.9389775774
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	308.0137190769
GLUTORN-PWY: L-ornithine biosynthesis I	352.3902681822
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	320.6191940761
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	10.4978077670
FERMENTATION-PWY: mixed acid fermentation	348.4493856189
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	313.3460140219
TCA: TCA cycle I (prokaryotic)	348.2749356559
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	320.2343900692
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	346.6916730844
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	323.1010957279
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	344.9675559175
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	318.2716602402
GLUCONEO-PWY: gluconeogenesis I	343.4573119925
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	289.4491938979
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	343.0668822258
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	324.8965822023
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.3076843839
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	341.0865605565
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	320.7997705432
TRNA-CHARGING-PWY: tRNA charging	335.9682671724
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	241.3127261837
TRNA-CHARGING-PWY: tRNA charging|unclassified	35.7363975307
FASYN-ELONG-PWY: fatty acid elongation -- saturated	333.5701467309
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	303.8849005843
ANAEROFRUCAT-PWY: homolactic fermentation	331.9671561328
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	263.6487640915
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	325.8102447134
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	299.7921034593
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	56.5000436897
GLYCOCAT-PWY: glycogen degradation I	325.6006519653
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	269.4815398609
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	319.4400536345
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	292.2496689759
PWY-5667: CDP-diacylglycerol biosynthesis I	318.0363147395
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	266.7353020488
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	63.9469866522
PWY0-1319: CDP-diacylglycerol biosynthesis II	318.0363147395
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	266.7353020488
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	63.9469866522
PWY-5104: L-isoleucine biosynthesis IV	317.3030613492
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	261.1998037594
PWY-5104: L-isoleucine biosynthesis IV|unclassified	47.1082446651
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	316.3445824087
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	222.5473467808
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	57.9537992520
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	316.3445824087
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	222.5473467808
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	57.9537992520
GALACTARDEG-PWY: D-galactarate degradation I	316.2271584519
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	276.6018277037
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.4015091979
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	316.2271584519
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	276.6018277037
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.4015091979
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	312.5793512430
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	257.4917080102
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	54.8432348145
PWY-7664: oleate biosynthesis IV (anaerobic)	312.3690313561
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	285.1610938252
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	306.0440636348
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	216.2945155266
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	28.1923369890
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	302.8824831948
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	251.6656282925
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	302.6499732688
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	273.2584681593
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.9680362100
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	298.4688298013
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	196.3463910032
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.2100871323
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	298.3428770072
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	272.9940919013
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	297.8616981795
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	278.3841037177
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	297.8616981795
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	278.3841037177
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	296.2336502053
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	268.7666393320
PWY-2942: L-lysine biosynthesis III	295.8383045146
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	260.0595196174
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	293.4392026574
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	276.6967642195
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.5005205512
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	289.7620669339
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	252.8850084368
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	28.8709415322
PWY-5656: mannosylglycerate biosynthesis I	288.3708282897
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.2978280110
PWY-5656: mannosylglycerate biosynthesis I|unclassified	89.9748244968
PWY-5659: GDP-mannose biosynthesis	288.0496134339
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	122.7007015930
PWY-5659: GDP-mannose biosynthesis|unclassified	86.9958825675
PWY0-862: (5Z)-dodecenoate biosynthesis I	287.9656008257
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.5127167480
PWY-5989: stearate biosynthesis II (bacteria and plants)	287.0381295182
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	251.4335698443
KETOGLUCONMET-PWY: ketogluconate metabolism	286.7862217046
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	262.0386236289
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	24.7726045680
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	284.7933706309
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	213.6605233035
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	46.9240708570
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	284.7933706309
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	213.6605233035
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	46.9240708570
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	284.5810424357
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	237.8741911299
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.3379096153
GLYOXYLATE-BYPASS: glyoxylate cycle	284.3457079300
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	263.8119306466
PWY-6609: adenine and adenosine salvage III	284.3028570789
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	273.8337202496
PWY-6609: adenine and adenosine salvage III|unclassified	24.1025154777
PWY-6700: queuosine biosynthesis I (de novo)	283.8596837305
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	225.3574037545
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	39.8590557401
FUCCAT-PWY: fucose degradation	283.1274481283
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	205.5210497924
FUCCAT-PWY: fucose degradation|unclassified	23.6207733748
PWY-6803: phosphatidylcholine acyl editing	281.8704854960
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	246.2449062200
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	281.0262618206
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	238.9291324553
SO4ASSIM-PWY: assimilatory sulfate reduction I	280.3089746452
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	265.5633236991
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	279.8133735074
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	256.9914726459
FAO-PWY: fatty acid &beta;-oxidation I (generic)	278.7464004379
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	233.8282082995
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	57.3244635259
PWY-6151: S-adenosyl-L-methionine salvage I	277.2489329705
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	251.5856582417
GLUCARDEG-PWY: D-glucarate degradation I	276.6714142466
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	248.3568665248
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.8537788824
ARO-PWY: chorismate biosynthesis I	271.4930236076
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	257.3337293923
1CMET2-PWY: folate transformations III (E. coli)	267.9469704837
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	245.5378548674
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	265.0955165809
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	248.8619689035
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	263.8506495475
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	225.9054191858
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	43.8540330742
PWY-5838: superpathway of menaquinol-8 biosynthesis I	261.4979541454
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	230.4777768191
PWY-6123: inosine-5'-phosphate biosynthesis I	261.3356808719
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	241.6900631751
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	259.0969220074
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	241.1416277302
PWY-4702: phytate degradation I	257.5447480010
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	235.5901423606
PWY-5897: superpathway of menaquinol-11 biosynthesis	256.1986373484
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	223.8682978058
PWY-5898: superpathway of menaquinol-12 biosynthesis	256.1986373484
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	223.8682978058
PWY-5899: superpathway of menaquinol-13 biosynthesis	256.1986373484
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	223.8682978058
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	255.2433268370
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.1685782506
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	253.1823512990
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	229.9264953319
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	251.5496221565
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.4868351220
