# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_7_Abundance
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	375.4525685567
PWY-1042: glycolysis IV	401.1835295573
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	324.3990005860
PWY-1042: glycolysis IV|unclassified	42.6092712035
PWY-6737: starch degradation V	396.6650176895
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	264.4024727186
PWY-6737: starch degradation V|unclassified	85.1775407351
PWY-6353: purine nucleotides degradation II (aerobic)	396.4209795870
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	346.0344059683
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	30.5101830726
PWY0-1261: anhydromuropeptides recycling I	393.4384763953
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	318.3150799513
PWY0-1261: anhydromuropeptides recycling I|unclassified	36.1027613559
PWY-4041: &gamma;-glutamyl cycle	387.1881060344
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	337.1776113728
PWY-4041: &gamma;-glutamyl cycle|unclassified	48.9533440220
PWY-7663: gondoate biosynthesis (anaerobic)	372.1780119183
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	324.0783865942
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	36.5621226185
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	371.7418183580
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	238.7452343787
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	32.6656683274
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	371.2834512017
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.8007401297
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	59.4324064283
RHAMCAT-PWY: L-rhamnose degradation I	358.9450315048
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	276.4788268260
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	39.0867772028
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	358.4392143566
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	283.0061580096
PWY-5103: L-isoleucine biosynthesis III	356.1944998155
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	213.2828164722
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.7383434447
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	353.5460252605
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	287.4778199357
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	61.1486733110
CALVIN-PWY: Calvin-Benson-Bassham cycle	350.9188397900
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	324.1801730946
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	348.2555823026
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	302.2768689572
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.6662840371
PWY0-1296: purine ribonucleosides degradation	347.1760415656
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	309.9720257792
PWY0-1296: purine ribonucleosides degradation|unclassified	29.5285181280
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	346.5196239928
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	285.6998477940
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.1485980956
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	345.7636265340
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	297.1572836280
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	31.4263426227
PWY-5913: partial TCA cycle (obligate autotrophs)	345.0785554390
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	282.7069833726
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	54.4644732259
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	343.5314363661
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	298.2593780336
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.7410852020
PWY-5723: Rubisco shunt	341.0895141746
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	290.9064156711
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	337.3132378726
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	298.6689247160
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	337.0079540738
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	280.4522357966
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	48.8189596290
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	336.3445616304
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	274.1848659432
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.8244225439
P161-PWY: acetylene degradation (anaerobic)	335.0989364148
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	291.5002703839
P161-PWY: acetylene degradation (anaerobic)|unclassified	10.6982301566
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	334.8674556509
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	267.3418535695
PWY-6936: seleno-amino acid biosynthesis (plants)	332.4868917514
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	251.3262808917
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	23.2477164627
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	331.6723067219
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	288.4292412403
PWY-6606: guanosine nucleotides degradation II	329.8380906969
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	302.4790561651
PWY-6606: guanosine nucleotides degradation II|unclassified	19.6204730524
PWY-5484: glycolysis II (from fructose 6-phosphate)	329.6943386119
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	256.7671493686
PWY-5675: nitrate reduction V (assimilatory)	328.6671415244
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	275.4978042463
PWY-5675: nitrate reduction V (assimilatory)|unclassified	48.9950790337
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	327.2922550486
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	262.6541616281
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	326.8338736717
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	273.2090981664
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	323.9858558351
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	295.2909515589
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	322.7788997340
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.1267019127
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	47.4307933226
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	321.8371865049
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	285.3716219695
TCA: TCA cycle I (prokaryotic)	314.4663966574
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	275.1352446881
TCA: TCA cycle I (prokaryotic)|unclassified	40.2010118168
FERMENTATION-PWY: mixed acid fermentation	313.0164999116
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	223.6143639636
FERMENTATION-PWY: mixed acid fermentation|unclassified	67.2120608640
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	312.7380789714
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	287.9902957382
PWY-3001: superpathway of L-isoleucine biosynthesis I	304.1732530597
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.7655359100
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	38.4876060173
P441-PWY: superpathway of N-acetylneuraminate degradation	304.0983291107
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	272.5531090116
PWY-5104: L-isoleucine biosynthesis IV	303.1570255652
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	177.8429678005
PWY-5104: L-isoleucine biosynthesis IV|unclassified	73.3329916564
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	300.3504994231
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	264.0676484785
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	28.3300189742
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	300.0735397982
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	276.6173393793
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	292.9948475949
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	274.3371644321
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	291.3181930353
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	276.1018287691
PWY-6609: adenine and adenosine salvage III	289.1004120636
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	264.4050703910
PENTOSE-P-PWY: pentose phosphate pathway	286.6591891522
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	221.3613911435
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	46.8804946285
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	284.4874600603
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	261.9248867917
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	10.4001388752
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	284.1516306347
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	254.8622239735
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	17.0168555878
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	284.1516306347
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	254.8622239735
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	17.0168555878
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	281.7312229868
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	215.0167874385
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	281.6659389176
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	270.9181479527
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	29.0225272611
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	280.9289969664
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	235.1247289643
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	20.0012185551
TRNA-CHARGING-PWY: tRNA charging	279.3591427970
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	179.6124009471
TRNA-CHARGING-PWY: tRNA charging|unclassified	62.1228975096
GLUCONEO-PWY: gluconeogenesis I	276.3609754021
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	227.7582388518
GLUTORN-PWY: L-ornithine biosynthesis I	272.8622711303
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.0876305114
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	32.0822212261
GLYCOCAT-PWY: glycogen degradation I	269.7239035820
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	215.1014586282
GLYCOCAT-PWY: glycogen degradation I|unclassified	36.6798094687
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	267.1338908567
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	216.6938079412
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	47.5129638820
PWY-5667: CDP-diacylglycerol biosynthesis I	266.1494890013
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	203.2475665825
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	53.0118777218
PWY0-1319: CDP-diacylglycerol biosynthesis II	266.1494890013
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	203.2475665825
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	53.0118777218
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	265.8122812334
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	244.6744091824
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	265.3781200068
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	247.4070022452
GALACTARDEG-PWY: D-galactarate degradation I	263.7359633300
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	205.4522324412
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	48.0649254486
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	263.7359633300
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	205.4522324412
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	48.0649254486
PWY-6123: inosine-5'-phosphate biosynthesis I	262.0375249642
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	248.1014836586
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	260.7004730802
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.6324043836
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.1739966751
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	256.4656455689
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	246.5407757018
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.9650628631
FUCCAT-PWY: fucose degradation	256.0214627818
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	197.1390059540
FUCCAT-PWY: fucose degradation|unclassified	22.2036350983
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	255.7407041677
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	158.4343722240
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.2287083252
THRESYN-PWY: superpathway of L-threonine biosynthesis	255.7220134999
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	197.0356522048
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	48.8227729972
FASYN-ELONG-PWY: fatty acid elongation -- saturated	255.4724228541
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	237.0839054866
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	253.0364828189
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	236.3542141813
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	250.8779941319
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.5595826743
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	250.0308842335
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	141.4724844361
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	73.8903550283
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	250.0308842335
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	141.4724844361
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	73.8903550283
ANAEROFRUCAT-PWY: homolactic fermentation	249.7478295192
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	177.6943560873
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	247.2316616740
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	179.5563736095
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	245.1014748952
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	229.3656692571
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	244.6686728011
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	200.5786691322
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.8311439383
PWY-2942: L-lysine biosynthesis III	241.9368770550
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	195.2587876617
PWY-2942: L-lysine biosynthesis III|unclassified	28.3643347634
PWY-6151: S-adenosyl-L-methionine salvage I	241.7749529056
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	226.3138865974
PWY-5173	237.7386201180
PWY-5173|g__Escherichia.s__Escherichia_coli	179.5260818383
PWY-5173|unclassified	49.1973063677
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	236.4761472500
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.7894403539
PWY-7664: oleate biosynthesis IV (anaerobic)	236.1584843107
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	221.1474995694
GLUCARDEG-PWY: D-glucarate degradation I	233.4955766015
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	190.3986353080
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.6546248190
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	230.1374953930
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	194.4421298841
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	228.0536283598
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	141.1271115671
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	65.6030131947
GLYOXYLATE-BYPASS: glyoxylate cycle	227.2913973969
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	198.7187156052
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.3705013149
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	227.1503969920
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	200.1226609672
PWY-5656: mannosylglycerate biosynthesis I	226.8331496785
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	100.0557159350
PWY-5656: mannosylglycerate biosynthesis I|unclassified	53.8931527657
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	225.4248903769
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	212.4976986378
PWY-6531: mannitol cycle	224.9277754939
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	213.5958156089
ARO-PWY: chorismate biosynthesis I	221.9625812134
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	189.5626679909
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	219.9925931483
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	172.6029051447
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.3514330309
PWY-6803: phosphatidylcholine acyl editing	219.5871206667
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	198.3225119386
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	217.8486109418
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	151.9283148909
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	35.9744885259
PWY-5097: L-lysine biosynthesis VI	215.5308366981
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	165.0567572635
PWY-5097: L-lysine biosynthesis VI|unclassified	30.0067894321
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	215.5157534218
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	181.0400061486
1CMET2-PWY: folate transformations III (E. coli)	215.0013434226
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	199.0982782798
PWY0-862: (5Z)-dodecenoate biosynthesis I	214.5332796185
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	202.9575206457
PWY-5989: stearate biosynthesis II (bacteria and plants)	214.3614317497
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	198.7999897923
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	212.1292997509
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	163.8245200202
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	45.2046193563
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	212.1292997509
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	163.8245200202
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	45.2046193563
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	211.6452864333
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	174.4732433748
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	29.1345541011
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	211.4314377588
