# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_8_Abundance
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	271.0325097957
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	210.5430449102
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	54.7428381733
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	269.4025071653
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	212.9200076544
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	25.0207044780
PWY-6606: guanosine nucleotides degradation II	268.1407868990
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	219.8651341303
PWY-6606: guanosine nucleotides degradation II|unclassified	47.8235058477
PWY-5667: CDP-diacylglycerol biosynthesis I	267.8881090732
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	242.7204709599
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	26.0235542885
PWY0-1319: CDP-diacylglycerol biosynthesis II	267.8881090732
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	242.7204709599
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	26.0235542885
RHAMCAT-PWY: L-rhamnose degradation I	267.0754178649
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	218.8783670265
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	34.5895402404
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	266.8229549806
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	214.5923693182
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	53.2841056097
PWY-3001: superpathway of L-isoleucine biosynthesis I	266.1089076686
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	170.6449442453
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.2268567616
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	265.4727250929
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	214.8002309330
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.0797717782
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	262.2194562354
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	232.3459511560
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	261.4741608233
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	211.5167572368
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.3233127348
PWY-5675: nitrate reduction V (assimilatory)	261.3439852169
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	161.0896471644
PWY-5675: nitrate reduction V (assimilatory)|unclassified	81.2660532735
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	256.0618402289
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	211.4440758718
PENTOSE-P-PWY: pentose phosphate pathway	255.8656069212
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	195.7631945635
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	19.7433403623
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	255.3380947144
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	204.8923517098
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.6561891954
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	254.1434579192
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	187.1309135289
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	30.8923702907
TCA: TCA cycle I (prokaryotic)	252.7891433674
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	212.3767635431
TCA: TCA cycle I (prokaryotic)|unclassified	25.0095959182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	252.4504449024
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	219.0423759398
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	252.3478260742
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	201.4747523173
FASYN-ELONG-PWY: fatty acid elongation -- saturated	251.6922281953
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	237.1492387868
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	250.8119502902
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	221.8916598697
P441-PWY: superpathway of N-acetylneuraminate degradation	250.3069248302
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	219.1077216667
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	246.7347019919
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	211.3006231564
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	245.6915968482
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	198.3479421471
GLUTORN-PWY: L-ornithine biosynthesis I	245.1681798109
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.0860832399
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.0239444618
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	244.2458926154
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	205.8810179275
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	22.4910046370
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	242.3958448631
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	185.3517679142
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	51.0072992509
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	241.9224237210
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	222.6996989945
TRNA-CHARGING-PWY: tRNA charging	238.5223958789
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	142.9813342728
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.7096009352
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	237.5167162898
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	200.1568150971
PWY-7664: oleate biosynthesis IV (anaerobic)	235.9423271952
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	224.4052722334
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	235.5664477308
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	222.9768023723
THRESYN-PWY: superpathway of L-threonine biosynthesis	234.6218167811
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	173.1464857439
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	55.3860550384
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	231.4963408394
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	202.2022654596
PWY-5104: L-isoleucine biosynthesis IV	229.7048055691
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	132.0102621438
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.7594326659
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	228.4743445178
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	228.4743445178
PWY-6305: superpathway of putrescine biosynthesis	227.1361851375
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	196.2416971875
GLUCONEO-PWY: gluconeogenesis I	226.5273406667
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	180.6936379986
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	222.9309805838
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	198.2178931693
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	221.9633894028
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	211.7826045921
PWY0-862: (5Z)-dodecenoate biosynthesis I	217.7725386466
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	209.4014693653
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	216.6010363349
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.0027155654
PWY-5173	214.7055133794
PWY-5173|g__Escherichia.s__Escherichia_coli	154.0395339584
PWY-5173|unclassified	60.0973830254
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	213.2291127248
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	159.1316391662
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.6630162568
PWY-6609: adenine and adenosine salvage III	208.5642442291
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	195.6400581431
PWY-5989: stearate biosynthesis II (bacteria and plants)	205.7048584685
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	186.3204426938
PWY-5659: GDP-mannose biosynthesis	205.4420869648
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	106.4298163655
PWY-5659: GDP-mannose biosynthesis|unclassified	66.4708430425
SO4ASSIM-PWY: assimilatory sulfate reduction I	204.7478419018
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	187.8526164921
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	57.0007693789
PWY-5656: mannosylglycerate biosynthesis I	204.5662322741
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	91.7129176625
PWY-5656: mannosylglycerate biosynthesis I|unclassified	41.0995764752
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	202.6680202579
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	181.3345469855
PWY-6700: queuosine biosynthesis I (de novo)	202.6383114172
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	162.2756768526
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	10.6168017658
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	202.5607446810
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	149.4274962805
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	24.1631641150
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	202.5607446810
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	149.4274962805
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	24.1631641150
ANAEROFRUCAT-PWY: homolactic fermentation	202.2225366479
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	156.7908636059
GLYCOCAT-PWY: glycogen degradation I	199.2391201653
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	163.7180909610
ARO-PWY: chorismate biosynthesis I	197.2676741308
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.2014305892
FUCCAT-PWY: fucose degradation	197.2020162855
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	130.1264363035
FUCCAT-PWY: fucose degradation|unclassified	36.9400001972
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	197.0135986406
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	109.4198787614
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.8087179617
GLYOXYLATE-BYPASS: glyoxylate cycle	196.7387997106
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	163.5656318242
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.9970055340
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	195.5315002238
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	167.7970431906
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.5703522445
PWY66-389: phytol degradation	193.5905062233
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	156.1326228004
PWY66-389: phytol degradation|unclassified	32.6843603200
PWY-2942: L-lysine biosynthesis III	193.3298655774
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	153.7075599200
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	192.4958953133
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	175.9332353266
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	191.1330951540
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	152.7870739610
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	191.1330951540
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	152.7870739610
PWY-6151: S-adenosyl-L-methionine salvage I	190.0634962296
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	167.9063907395
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.5237341259
PWY-6803: phosphatidylcholine acyl editing	188.6564432868
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	157.9619998314
KETOGLUCONMET-PWY: ketogluconate metabolism	188.5053376644
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	177.4303194653
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.7225750679
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	187.3481676129
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	179.9936236375
PWY-7221: guanosine ribonucleotides de novo biosynthesis	186.9821791157
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	139.3871213647
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.6181681581
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	185.1454509612
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	146.7261304199
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	28.2570726034
GALACTARDEG-PWY: D-galactarate degradation I	183.7388849332
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	146.3130994237
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	183.7388849332
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	146.3130994237
PWY-5973: cis-vaccenate biosynthesis	182.5440093719
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	165.4729218526
1CMET2-PWY: folate transformations III (E. coli)	180.8114619793
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	159.1899706151
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	179.9902948737
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	166.5476646181
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	179.3035348861
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	165.9887281227
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	178.8914861788
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	109.0054887781
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	66.7078442887
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	178.8914861788
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	109.0054887781
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	66.7078442887
PWY-4702: phytate degradation I	178.5596124627
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	152.6299160788
PWY-4702: phytate degradation I|unclassified	16.4057820999
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	176.8347877558
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	145.0785639593
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	15.0213061791
PWY-3841: folate transformations II (plants)	175.3512879673
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	158.8012621790
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	173.6455733045
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	114.4066650782
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.5226264471
PWY-5097: L-lysine biosynthesis VI	172.9372450752
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	130.8356839495
GLUCARDEG-PWY: D-glucarate degradation I	172.0286892613
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	137.7352955039
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	170.6289121542
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	158.8857589108
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	170.6289121542
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	158.8857589108
PWY-7254: TCA cycle VII (acetate-producers)	169.8685841319
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	131.2916460926
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	169.7717738422
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	148.4341010804
PANTO-PWY: phosphopantothenate biosynthesis I	168.6869275665
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	123.5470338006
