# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_6_Abundance
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	370.7146340126
PWY-1042: glycolysis IV|unclassified	36.5231471954
CALVIN-PWY: Calvin-Benson-Bassham cycle	412.0552907803
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	382.5417094329
PWY-4041: &gamma;-glutamyl cycle	400.6992799030
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	377.3970891140
PWY-4041: &gamma;-glutamyl cycle|unclassified	33.1578858295
ORNDEG-PWY: superpathway of ornithine degradation	399.6466563258
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	347.5290589248
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	74.6738495682
PWY-5695: inosine 5'-phosphate degradation	391.4507321281
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	322.8784548011
PWY-5695: inosine 5'-phosphate degradation|unclassified	50.0293995138
PWY-6608: guanosine nucleotides degradation III	391.4507321281
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	322.8784548011
PWY-6608: guanosine nucleotides degradation III|unclassified	50.0293995138
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	386.9668203812
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	276.9852477456
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	60.7142474953
PWY-5913: partial TCA cycle (obligate autotrophs)	385.4340949951
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	298.9820915644
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	82.8760258930
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	371.7399591843
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	286.3721603910
PWY-5723: Rubisco shunt	369.1805101262
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	309.9449840615
PWY-7663: gondoate biosynthesis (anaerobic)	368.5008362155
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	331.4477517573
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	20.9951530956
PWY-5103: L-isoleucine biosynthesis III	363.5903267865
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	266.3772159813
PWY0-1261: anhydromuropeptides recycling I	358.4814219655
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	292.8085472105
PWY0-1261: anhydromuropeptides recycling I|unclassified	51.4548136102
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	345.6890609874
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	291.9094583960
RHAMCAT-PWY: L-rhamnose degradation I	338.6828905992
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	266.8413386667
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	45.7143602342
PWY-5675: nitrate reduction V (assimilatory)	335.8798432566
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	224.8547790827
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.8819117087
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	333.5623596625
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	263.8964001333
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	59.7387631452
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	331.0940693273
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	260.7668671853
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	58.9700420090
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	329.0946181564
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	283.7983810174
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	329.0929392645
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	266.2853064591
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	48.2490522636
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	328.1196925690
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	284.6539975108
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	327.9910711560
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	286.0639580923
PENTOSE-P-PWY: pentose phosphate pathway	327.5629184789
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	224.2995508072
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.2778163860
PWY-5667: CDP-diacylglycerol biosynthesis I	324.6672602313
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	257.9836878251
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	57.2203973241
PWY0-1319: CDP-diacylglycerol biosynthesis II	324.6672602313
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	257.9836878251
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	57.2203973241
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	322.5960636145
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	267.8463144699
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	320.2641337942
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	262.8449461910
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.0609869638
PWY-5484: glycolysis II (from fructose 6-phosphate)	320.2407831321
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	262.6352494366
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	316.6922826363
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	269.9941186212
PWY-6305: superpathway of putrescine biosynthesis	315.6005333586
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	286.5168425319
PWY-3001: superpathway of L-isoleucine biosynthesis I	315.1418280258
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	257.0034186500
PWY-6737: starch degradation V	314.6741265195
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	223.0961843075
PWY-6737: starch degradation V|unclassified	67.7616415747
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	312.2978383034
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	255.5459131826
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	42.7079068009
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	305.2377154143
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	262.8888576902
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	35.5326797364
TCA: TCA cycle I (prokaryotic)	304.7723962918
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	265.9619918444
TCA: TCA cycle I (prokaryotic)|unclassified	28.3856696319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	302.9912954150
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	271.3913642723
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	28.2306741611
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	302.4991874342
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	260.9588933722
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	35.2200911626
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	299.4292803558
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	271.1957017841
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	27.9960107902
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	298.0948963922
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	260.0318967457
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.5438737785
PWY-6353: purine nucleotides degradation II (aerobic)	297.1953693423
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	244.2627082786
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.3468799487
PWY-5104: L-isoleucine biosynthesis IV	295.2985805889
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	203.5020009041
PWY-5104: L-isoleucine biosynthesis IV|unclassified	48.0596294129
P161-PWY: acetylene degradation (anaerobic)	294.7602965249
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	275.8946045296
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.6683596747
GLUTORN-PWY: L-ornithine biosynthesis I	289.7803727303
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	248.3130875187
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.1772270726
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	289.5002636896
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	241.6589204564
PWY-6606: guanosine nucleotides degradation II	288.3536519964
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	244.3878110757
PWY-6606: guanosine nucleotides degradation II|unclassified	40.4156517279
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	287.8804748757
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	207.4979205962
P441-PWY: superpathway of N-acetylneuraminate degradation	284.8829295686
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	252.8280383472
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	282.8389512427
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	267.0797929841
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	30.1561765023
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	279.8941552867
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	208.1668185898
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	277.5786249553
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	252.8385469778
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.8956757434
GLUCONEO-PWY: gluconeogenesis I	276.2008352546
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	242.4623621006
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	275.7825890614
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	220.4377194131
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	26.4434342090
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	275.3095919197
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	223.8961175602
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.7580500821
PWY-6936: seleno-amino acid biosynthesis (plants)	272.8345757824
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	221.8244907648
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	28.5022419117
PWY-5173	271.9630970922
PWY-5173|g__Escherichia.s__Escherichia_coli	204.4586854058
PWY-5173|unclassified	60.3388675711
THRESYN-PWY: superpathway of L-threonine biosynthesis	271.4882035651
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	234.3615510858
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.3391883639
PWY0-1296: purine ribonucleosides degradation	270.9295266567
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	233.4322360624
PWY0-1296: purine ribonucleosides degradation|unclassified	25.7857834762
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	268.8318318248
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	223.4363794056
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	40.9038658740
TRNA-CHARGING-PWY: tRNA charging	267.7651817586
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	182.5082776637
TRNA-CHARGING-PWY: tRNA charging|unclassified	68.3974982656
GALACTARDEG-PWY: D-galactarate degradation I	267.5518667365
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	221.0147176927
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.1687516264
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	267.5518667365
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	221.0147176927
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.1687516264
FERMENTATION-PWY: mixed acid fermentation	263.7432106937
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	202.1827917851
FERMENTATION-PWY: mixed acid fermentation|unclassified	56.2318295244
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	260.5112301050
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	157.5428020414
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	50.9617191439
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	260.5112301050
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	157.5428020414
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	50.9617191439
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	256.9927906374
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	227.6836403547
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	27.6050557368
GLYOXYLATE-BYPASS: glyoxylate cycle	252.5273947322
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	221.2608699661
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.8249547692
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	248.8487114864
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	212.4806970626
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	247.8411296088
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	224.3208603319
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.8723077118
ANAEROFRUCAT-PWY: homolactic fermentation	245.9844162053
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	168.9866972512
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	244.9331614547
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	208.6532954920
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.4665872072
FASYN-ELONG-PWY: fatty acid elongation -- saturated	243.9634433190
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	228.9957472773
GLYCOCAT-PWY: glycogen degradation I	243.9035597771
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	184.1110515987
GLYCOCAT-PWY: glycogen degradation I|unclassified	42.2860073912
SO4ASSIM-PWY: assimilatory sulfate reduction I	243.0827774456
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	210.7135414161
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	25.2499689370
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	242.9436399208
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	198.9513987599
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.7033004886
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	242.9436399208
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	198.9513987599
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.7033004886
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	239.7396075179
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	236.4334791211
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	239.7396075179
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	236.4334791211
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	239.1210654024
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	149.1302000787
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	19.5597032118
GLUCARDEG-PWY: D-glucarate degradation I	234.4547632194
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	200.8902592744
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.0852291126
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	234.2841680552
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	220.5616683103
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	232.2165444549
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	189.3012144150
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	26.7042700135
FUCCAT-PWY: fucose degradation	230.4150574275
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	175.8499726453
FUCCAT-PWY: fucose degradation|unclassified	18.6523469868
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	229.4471462391
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	211.1948786342
PWY-7664: oleate biosynthesis IV (anaerobic)	228.0296055006
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	216.2083360370
PWY-6803: phosphatidylcholine acyl editing	226.4301134855
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	178.5599538759
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	223.1705097681
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	197.9011736939
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	10.7532177114
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	223.1705097681
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	197.9011736939
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	10.7532177114
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	222.9282771218
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	194.6983810226
PWY-6609: adenine and adenosine salvage III	221.9030902483
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	203.0010454493
PWY-6609: adenine and adenosine salvage III|unclassified	22.1959062704
ARO-PWY: chorismate biosynthesis I	221.3023711753
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.7047467405
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	220.3426113726
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	160.0169509877
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	35.3986341850
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	218.0300261134
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	207.0474713573
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	217.2812714826
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.5928958993
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	216.0020494884
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	205.4343328623
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	214.3013376683
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	201.4086959716
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	15.0235685361
PWY-4702: phytate degradation I	213.3694711207
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	188.4197593132
PWY-4702: phytate degradation I|unclassified	24.8876335018
PWY-6700: queuosine biosynthesis I (de novo)	211.9024440988
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	161.7708502667
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	29.2957337276
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	211.7115349522
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	199.9459941497
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	210.5340856122
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	163.5660960860
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	36.1282859515
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	210.1791807964
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	193.2776841329
PWY0-862: (5Z)-dodecenoate biosynthesis I	209.7627906526
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.2260477599
PANTO-PWY: phosphopantothenate biosynthesis I	209.5406860320
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.6037615523
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	208.9824492069
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	133.8027972229
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	38.4302824446
PWY-6151: S-adenosyl-L-methionine salvage I	208.6401411715
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	195.6953145231
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	207.1207914330
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	185.3503997999
PWY-5989: stearate biosynthesis II (bacteria and plants)	206.2452612945
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	177.3225732208
PWY-7560: methylerythritol phosphate pathway II	205.8748424355
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	157.9865204595
PWY-7560: methylerythritol phosphate pathway II|unclassified	27.7971368270
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	205.6667576543
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	151.3545213439
PWY66-389: phytol degradation	205.3784691342
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	165.8765320078
PWY66-389: phytol degradation|unclassified	10.2759065406
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	204.6902309780
