# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_30_Abundance
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	376.9501368886
PWY-5695: inosine 5'-phosphate degradation|unclassified	58.5563907936
PWY-6608: guanosine nucleotides degradation III	448.2680065409
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	376.9501368886
PWY-6608: guanosine nucleotides degradation III|unclassified	58.5563907936
RHAMCAT-PWY: L-rhamnose degradation I	426.5885957950
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	333.1618962117
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	65.7181206745
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	425.0602268046
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	352.6561383130
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	48.9752454698
PWY-5913: partial TCA cycle (obligate autotrophs)	423.5323604112
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	338.0565406045
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	84.7377551722
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	420.3432058236
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	317.4058756408
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	71.8601660026
PWY-4041: &gamma;-glutamyl cycle	412.8073614067
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	370.5626967364
PWY-4041: &gamma;-glutamyl cycle|unclassified	39.4941320228
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	411.8845096840
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	311.5141665888
PWY-5675: nitrate reduction V (assimilatory)	410.1242848019
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	318.2963369657
PWY-5675: nitrate reduction V (assimilatory)|unclassified	75.0783161687
PWY0-1261: anhydromuropeptides recycling I	407.3144560926
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	333.3235764006
PWY0-1261: anhydromuropeptides recycling I|unclassified	57.5852878763
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	400.0996222418
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	344.4909478823
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	44.2678340891
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	395.4519659037
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	336.4898947059
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	42.5428643149
PWY-5103: L-isoleucine biosynthesis III	387.8866884729
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	279.0924611893
PWY-7663: gondoate biosynthesis (anaerobic)	383.6808672137
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	370.6226148605
PWY-6737: starch degradation V	374.0392935587
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	284.3557849654
PWY-6737: starch degradation V|unclassified	72.0239872418
PWY-5484: glycolysis II (from fructose 6-phosphate)	373.8193623872
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	324.2956577462
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	38.3872624092
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	370.1899279523
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	315.7006024819
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	45.9161938165
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	369.4178958259
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	313.4156920082
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	42.3517572399
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	366.1319141384
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	316.2531775098
PWY-6305: superpathway of putrescine biosynthesis	364.9599306100
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	324.3542264494
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	359.6656082725
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	316.2246225480
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	42.8556799326
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	356.9812974002
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	307.3387848800
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.8111585981
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	356.9355873933
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	309.1103332392
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	356.9293445310
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	197.2923934761
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	100.5008073828
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	356.9293445310
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	197.2923934761
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	100.5008073828
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	356.6785573710
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	304.4706447574
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	47.0043734674
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	354.3910319727
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	308.2807776870
P161-PWY: acetylene degradation (anaerobic)	354.1119834469
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	335.6594922669
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.3400701526
PWY-5723: Rubisco shunt	353.7091747218
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	286.7229400757
PWY-5723: Rubisco shunt|unclassified	43.5293943587
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	351.7136822647
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	304.8289297303
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	350.4552183073
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	322.4338419629
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	348.9770901146
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	317.9284112408
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	346.5520048715
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	299.3953221033
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	39.6179877307
PWY-6936: seleno-amino acid biosynthesis (plants)	344.9883901432
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	254.9719492287
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.7747538113
PWY-6353: purine nucleotides degradation II (aerobic)	343.8429047056
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	294.5720366523
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.2780216678
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	343.5504977679
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	299.9070517029
FERMENTATION-PWY: mixed acid fermentation	339.2962597224
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	283.9045945549
FERMENTATION-PWY: mixed acid fermentation|unclassified	58.5177029220
PWY-3001: superpathway of L-isoleucine biosynthesis I	336.6429318225
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.1861465340
PWY-5104: L-isoleucine biosynthesis IV	335.9890545434
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	225.0829046419
PWY-5104: L-isoleucine biosynthesis IV|unclassified	61.0173853364
TCA: TCA cycle I (prokaryotic)	334.3177655463
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	300.8285639318
TCA: TCA cycle I (prokaryotic)|unclassified	32.4996446891
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	334.2885692187
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	244.1611244870
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	329.1502615985
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	290.6907129246
P441-PWY: superpathway of N-acetylneuraminate degradation	326.7682866683
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	298.2903350304
PWY0-1296: purine ribonucleosides degradation	326.7251244930
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	286.9180895705
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	324.8715099986
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	293.8589197026
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	32.7245829007
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	324.8082237765
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	274.6732707372
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	36.6235089445
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	322.0608104918
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	281.8009756165
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	319.2974430298
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	287.4611444759
GLUTORN-PWY: L-ornithine biosynthesis I	317.7344106098
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	280.9084606649
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	20.4436207048
PENTOSE-P-PWY: pentose phosphate pathway	315.5714416318
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	215.4244920564
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.2797042214
PWY-6606: guanosine nucleotides degradation II	314.7298237060
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	273.0498907858
PWY-6606: guanosine nucleotides degradation II|unclassified	40.6114476823
GLUCONEO-PWY: gluconeogenesis I	313.5130050902
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	261.4065412470
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	309.2910895735
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	276.1818277766
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	298.4728208253
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	185.9524097166
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	65.0107206512
FUCCAT-PWY: fucose degradation	293.4100973141
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	236.5227823163
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	291.3186814426
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	270.5494663826
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	289.7233137678
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	269.3159136962
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.8966759474
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	288.2365415707
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	242.8657308593
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	33.6381004328
THRESYN-PWY: superpathway of L-threonine biosynthesis	285.7370775238
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	261.7579638405
PWY-5667: CDP-diacylglycerol biosynthesis I	285.5811032470
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	232.3087523511
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.1710476382
PWY0-1319: CDP-diacylglycerol biosynthesis II	285.5811032470
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	232.3087523511
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.1710476382
TRNA-CHARGING-PWY: tRNA charging	278.0015524765
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	197.5567070453
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.5204715624
ANAEROFRUCAT-PWY: homolactic fermentation	276.3402285365
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	207.7738532137
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	274.4766008338
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	242.1000172184
FASYN-ELONG-PWY: fatty acid elongation -- saturated	272.4158620628
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	265.7674611899
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	272.0569560465
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	166.9877963181
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.3274871377
PWY-6609: adenine and adenosine salvage III	265.9001067500
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	228.0937792672
PWY-6609: adenine and adenosine salvage III|unclassified	14.0904485903
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	265.6997022484
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	231.5205458495
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	265.6997022484
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	231.5205458495
PWY-5173	263.5929507127
PWY-5173|g__Escherichia.s__Escherichia_coli	193.5522253212
PWY-5173|unclassified	59.8304372394
PWY-6123: inosine-5'-phosphate biosynthesis I	263.0349207168
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.0192265876
GALACTARDEG-PWY: D-galactarate degradation I	262.8532082482
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	220.6793197973
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.2661410014
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	262.8532082482
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	220.6793197973
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.2661410014
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	262.3912422932
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	255.7908656418
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	261.4155852465
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	207.0723441458
GLYOXYLATE-BYPASS: glyoxylate cycle	260.3730235508
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	245.5744616789
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.9883836974
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	259.5395059795
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	246.9432023231
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.2620051795
PWY-4702: phytate degradation I	258.7653125831
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	229.3455550177
PWY-4702: phytate degradation I|unclassified	28.4698960517
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	254.3677977850
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	198.0446270316
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.8477086900
PWY-7664: oleate biosynthesis IV (anaerobic)	253.9778510210
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	249.0001179313
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	253.9519377737
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	208.2969380238
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.2026996755
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	251.2878018322
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	239.4564466944
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	245.9069172104
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	231.3706357898
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	243.9204741161
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	224.3226760855
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	243.0315704173
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	238.3041441501
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	240.0656180925
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	236.4655487589
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	239.5923588102
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	235.1775467392
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	237.9482232302
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.0813431295
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.8588613815
FAO-PWY: fatty acid &beta;-oxidation I (generic)	236.8800009831
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	152.7684700731
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	67.4445447469
GLYCOCAT-PWY: glycogen degradation I	235.0792687471
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	202.4537021239
PWY-5897: superpathway of menaquinol-11 biosynthesis	234.6454931664
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	194.0125835346
PWY-5898: superpathway of menaquinol-12 biosynthesis	234.6454931664
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	194.0125835346
PWY-5899: superpathway of menaquinol-13 biosynthesis	234.6454931664
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	194.0125835346
GLUCARDEG-PWY: D-glucarate degradation I	234.3588491898
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	200.1574855022
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.1701599249
PWY-7219: adenosine ribonucleotides de novo biosynthesis	234.2372441806
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	174.1878216835
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	47.9456393326
PANTO-PWY: phosphopantothenate biosynthesis I	233.3116406523
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.2238837923
PWY0-862: (5Z)-dodecenoate biosynthesis I	232.9549627416
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.6794012749
PWY-2942: L-lysine biosynthesis III	232.3039603830
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	198.5498413459
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	231.8427399455
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	209.2824902781
PWY-5656: mannosylglycerate biosynthesis I	231.5818430845
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	107.6249367420
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.6486378065
PWY-5838: superpathway of menaquinol-8 biosynthesis I	231.0924672165
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	194.3560868426
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	230.9653270675
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.9355863744
PWY-5989: stearate biosynthesis II (bacteria and plants)	229.6737258016
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	203.9014397379
PWY-6151: S-adenosyl-L-methionine salvage I	229.2004571309
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	209.5438564888
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	12.9429976425
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	227.3067929141
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	203.5666757620
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	225.9617811562
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	190.1937209611
PWY-3841: folate transformations II (plants)	225.5241099307
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	206.3518019448
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	225.2619752864
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	191.3869140158
ARO-PWY: chorismate biosynthesis I	224.6493076236
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.1473355736
PWY-5097: L-lysine biosynthesis VI	224.6306304368
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	179.5075967970
1CMET2-PWY: folate transformations III (E. coli)	223.7489255833
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	196.7110791695
PWY-5918: superpathway of heme b biosynthesis from glutamate	222.9694066119
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	212.3866051497
PWY0-781: aspartate superpathway	222.9178676750
