# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_22_Abundance
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.2303601598
THRESYN-PWY: superpathway of L-threonine biosynthesis	204.6192279855
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	136.7389657244
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	46.5690188101
P161-PWY: acetylene degradation (anaerobic)	203.4823254169
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	121.5704863890
P161-PWY: acetylene degradation (anaerobic)|unclassified	5.8151085161
PENTOSE-P-PWY: pentose phosphate pathway	202.8584546582
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	141.7085061990
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	41.8114858531
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	202.4578960783
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	169.9069939448
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	21.1404114169
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	202.4069330121
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	178.4989513688
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	201.4561981026
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	165.6442625397
TRNA-CHARGING-PWY: tRNA charging	199.2554284314
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	103.8483275578
TRNA-CHARGING-PWY: tRNA charging|unclassified	75.6809760709
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	197.0812192083
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	165.3602276355
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	33.5053949562
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	193.9711329254
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	163.6852338427
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	20.3597507869
RHAMCAT-PWY: L-rhamnose degradation I	193.9678396166
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	138.1174479824
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	33.0739159677
GALACTARDEG-PWY: D-galactarate degradation I	193.8850454386
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	137.5513371156
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	20.6625869878
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	193.8850454386
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	137.5513371156
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	20.6625869878
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	193.5947523581
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	164.2638288803
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.1531887406
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	192.6484962776
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	161.5991167402
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.7731707173
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	192.6484962776
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	161.5991167402
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.7731707173
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	192.5619891426
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	151.2329024162
PWY-6936: seleno-amino acid biosynthesis (plants)	190.9452116254
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	164.6120051317
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	190.0154405731
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	159.4052060944
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	19.0975831515
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	189.0312244483
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	142.7727762492
GLUTORN-PWY: L-ornithine biosynthesis I	187.6436819068
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	133.2842362060
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	40.4534897367
GLUCONEO-PWY: gluconeogenesis I	184.0389742084
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	125.0013147757
P441-PWY: superpathway of N-acetylneuraminate degradation	180.0539745602
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	140.2029078845
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	178.9950613851
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	114.4984505860
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	53.0476190734
ANAEROFRUCAT-PWY: homolactic fermentation	177.1721774661
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	127.1982731932
PWY-6606: guanosine nucleotides degradation II	176.5920892445
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	126.0005186723
PWY-6606: guanosine nucleotides degradation II|unclassified	49.7122176383
SO4ASSIM-PWY: assimilatory sulfate reduction I	175.7030853359
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	153.4416584118
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.6076311375
PWY-6353: purine nucleotides degradation II (aerobic)	175.0701025474
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	129.9171892183
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.5049088220
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	174.8326228007
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	111.7941854311
GLYCOCAT-PWY: glycogen degradation I	172.8569421047
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	122.3415559406
GLYCOCAT-PWY: glycogen degradation I|unclassified	32.2087708191
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	171.7837632934
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	122.6620669648
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	38.0615543737
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	171.4444334031
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	122.4794399427
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	24.7757488852
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	169.8844610380
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	141.4574749052
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	21.1813861292
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	169.3238033698
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	154.4100724670
GLUCARDEG-PWY: D-glucarate degradation I	169.0960365041
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	133.5287288896
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.9432165647
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	168.4385772331
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	125.8720281253
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.8633765857
PWY-5675: nitrate reduction V (assimilatory)	166.4626080874
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	107.8032166640
PWY-5675: nitrate reduction V (assimilatory)|unclassified	55.4580631467
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	165.4955436628
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	117.5723672540
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.6909322594
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	164.7427410795
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	161.3616816746
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	164.0877359693
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	138.5418003967
PWY-5667: CDP-diacylglycerol biosynthesis I	163.5321302330
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	117.9045949529
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	45.2247762035
PWY0-1319: CDP-diacylglycerol biosynthesis II	163.5321302330
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	117.9045949529
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	45.2247762035
GLYOXYLATE-BYPASS: glyoxylate cycle	162.6391544812
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	142.2448813362
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	21.8002378153
FUCCAT-PWY: fucose degradation	161.9756462695
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	119.0214934550
FUCCAT-PWY: fucose degradation|unclassified	44.4567520283
PWY-7663: gondoate biosynthesis (anaerobic)	161.7172817043
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	111.6916857863
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	42.0374600112
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	158.3075692358
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	84.3497558298
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	7.2442157562
PWY-2942: L-lysine biosynthesis III	156.4568268649
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	105.2577743390
PWY-6123: inosine-5'-phosphate biosynthesis I	154.4454527323
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	125.9894045737
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.6523401493
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	153.6605753805
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	120.8040976072
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	29.7259245830
PWY-5173	153.5108163352
PWY-5173|g__Escherichia.s__Escherichia_coli	85.7012703311
PWY-5173|unclassified	63.4521373768
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	153.4390496317
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	98.7161900027
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.2404239556
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	152.5069950602
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	121.5865283277
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	152.4113789788
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	109.1526855826
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	151.9790505627
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	98.1243259907
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	55.5617679762
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	151.9790505627
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	98.1243259907
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	55.5617679762
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	151.7667586688
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	123.1592528373
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.4695794975
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	151.7667586688
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	123.1592528373
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.4695794975
KETOGLUCONMET-PWY: ketogluconate metabolism	149.7529401669
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	124.0883254495
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	14.7737014205
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	148.2634648983
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	124.1366255331
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	145.9470338943
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	125.7392552133
PWY-5838: superpathway of menaquinol-8 biosynthesis I	145.8334404568
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	103.2329093573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	145.7521531149
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	99.1156667698
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	145.3726644026
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	104.6127244541
PWY-5897: superpathway of menaquinol-11 biosynthesis	144.7788507676
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	98.9870485106
PWY-5898: superpathway of menaquinol-12 biosynthesis	144.7788507676
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	98.9870485106
PWY-5899: superpathway of menaquinol-13 biosynthesis	144.7788507676
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	98.9870485106
ARO-PWY: chorismate biosynthesis I	144.7533369286
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	123.9204245709
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	144.4732203648
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	106.3840639577
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.4028669308
PWY-6151: S-adenosyl-L-methionine salvage I	143.4832249045
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	133.7273710409
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	143.3135373460
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	117.0999029261
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	143.1960704217
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	106.9504499356
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	43.4881234944
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	143.1960704217
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	106.9504499356
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	43.4881234944
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	142.9204563848
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	129.9202781524
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	4.7834940260
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	142.7062655801
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	112.0758008946
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	31.9186201202
PWY-5097: L-lysine biosynthesis VI	142.6618521844
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	100.1740583796
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	142.5053483134
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	127.8541422233
PWY-6609: adenine and adenosine salvage III	140.5490284852
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	113.5592034184
PANTO-PWY: phosphopantothenate biosynthesis I	139.0801767124
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	117.4997556660
1CMET2-PWY: folate transformations III (E. coli)	138.2348394457
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	107.2427847663
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	136.1446034992
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	106.1864709162
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	28.2309297761
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	136.0757154444
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	91.3242574660
PWY0-1296: purine ribonucleosides degradation	136.0355059476
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	104.2379628617
PWY0-1296: purine ribonucleosides degradation|unclassified	30.9800802338
