# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_29_Abundance
PWY-1042: glycolysis IV	597.4093489648
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	513.9790748393
PWY-1042: glycolysis IV|unclassified	45.1000853372
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	594.9531572961
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	533.2867153026
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	55.0643751229
PWY-7663: gondoate biosynthesis (anaerobic)	576.1087816165
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	546.5029248115
PWY-5913: partial TCA cycle (obligate autotrophs)	562.3353813384
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	505.3752696655
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	23.8612244109
PWY-4041: &gamma;-glutamyl cycle	552.4112616679
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	478.3976522083
PWY-4041: &gamma;-glutamyl cycle|unclassified	73.8980507973
PWY-6737: starch degradation V	538.7248650393
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	390.6018595844
PWY-6737: starch degradation V|unclassified	95.5704057256
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	537.1790404408
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	458.3343008330
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	65.4826362548
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	536.4271405869
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	402.0590692340
PWY0-1261: anhydromuropeptides recycling I	535.0118554371
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	451.0341554381
PWY0-1261: anhydromuropeptides recycling I|unclassified	58.1819311318
PWY-6353: purine nucleotides degradation II (aerobic)	524.6747799960
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	488.3010454173
RHAMCAT-PWY: L-rhamnose degradation I	523.6261352055
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	461.6999698643
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	58.3132972829
CALVIN-PWY: Calvin-Benson-Bassham cycle	521.0430101106
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	490.7155337221
PWY-5103: L-isoleucine biosynthesis III	517.7430777943
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	363.0532751379
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	516.1420050379
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	458.7303962664
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	22.7905643784
PWY-5723: Rubisco shunt	505.8229171858
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	457.4387519898
PWY-6936: seleno-amino acid biosynthesis (plants)	496.9961923736
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	433.8931286798
P161-PWY: acetylene degradation (anaerobic)	496.2629610378
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	451.5044184818
P161-PWY: acetylene degradation (anaerobic)|unclassified	36.9609839949
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	490.5326073783
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	457.8992582950
PWY-6305: superpathway of putrescine biosynthesis	490.4586975318
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	449.1983949734
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	483.2272789679
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	425.5267976043
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	38.5714636262
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	478.6627020765
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	415.3127217575
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.5299484884
PWY0-1296: purine ribonucleosides degradation	477.2962509666
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	455.8424013948
PWY-5484: glycolysis II (from fructose 6-phosphate)	471.3265656503
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	418.8240988624
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	470.5809831944
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	424.4574149990
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	28.7900505920
PWY-6606: guanosine nucleotides degradation II	470.2280934497
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	437.6614940153
PWY-6606: guanosine nucleotides degradation II|unclassified	31.6714889338
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	469.6410046417
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	463.3850148863
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	18.4015672008
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	467.4066758555
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	417.0885125639
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	466.9573073329
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	417.2803668180
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	22.9420644498
PWY-5675: nitrate reduction V (assimilatory)	464.6553957585
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	385.2350300037
PWY-5675: nitrate reduction V (assimilatory)|unclassified	78.2008283175
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	463.8145090878
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	415.1591986153
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	462.9725277717
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	402.6477589443
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.0870995503
PWY-3001: superpathway of L-isoleucine biosynthesis I	458.1629107900
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	399.6725744664
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	27.7198570667
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	455.2744417373
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	432.2167450898
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	454.1777703749
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	412.8325291354
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.7341027994
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	451.0073757068
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	423.9232548885
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.9312276201
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	449.5335963854
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	405.7006897322
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.9642249038
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	445.9603432531
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	402.5342194681
TCA: TCA cycle I (prokaryotic)	443.4914174026
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	395.6085316441
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	441.4184017360
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	399.7599187402
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	25.4316843200
GLUTORN-PWY: L-ornithine biosynthesis I	433.4726250478
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	406.6180410547
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.4609179713
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	428.0898769614
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	367.6487345166
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.9714829437
P441-PWY: superpathway of N-acetylneuraminate degradation	426.0817364490
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	386.9799511109
PENTOSE-P-PWY: pentose phosphate pathway	424.1275719622
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	345.3911485416
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	31.9407597797
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	422.4265834222
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	387.5007976190
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	30.9231990007
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	421.1204827526
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	379.1470025192
FERMENTATION-PWY: mixed acid fermentation	415.3410992868
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	372.5308680221
TRNA-CHARGING-PWY: tRNA charging	408.9824186736
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	307.6819628260
GLUCONEO-PWY: gluconeogenesis I	408.9287959373
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	363.9928998225
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	406.9965828175
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	347.9129118408
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	406.3822531630
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	371.2695835387
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	405.3069643118
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	383.8970076021
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	401.5290040975
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	372.9116503492
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	63.7069253277
PWY-5104: L-isoleucine biosynthesis IV	401.3795264210
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	292.7284140022
PWY-5104: L-isoleucine biosynthesis IV|unclassified	62.0525226603
PWY-5667: CDP-diacylglycerol biosynthesis I	398.1907717055
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	348.5745721286
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	70.9559242929
PWY0-1319: CDP-diacylglycerol biosynthesis II	398.1907717055
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	348.5745721286
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	70.9559242929
GLYCOCAT-PWY: glycogen degradation I	397.1748418212
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	325.7937942029
GLYCOCAT-PWY: glycogen degradation I|unclassified	60.1699720278
THRESYN-PWY: superpathway of L-threonine biosynthesis	393.7276136070
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	362.1599299226
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.0379819369
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	385.8221062380
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	367.0089962603
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	383.3019290694
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	334.9069221626
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.6839465717
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	380.6643586096
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	342.0860625704
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.3925317279
PWY-5173	378.7063532326
PWY-5173|g__Escherichia.s__Escherichia_coli	301.8703962630
PWY-5173|unclassified	62.5636756687
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	373.8036822064
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	331.3266919887
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	373.3652950868
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	317.4127684020
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	49.8205872208
ANAEROFRUCAT-PWY: homolactic fermentation	370.6771600006
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	298.2974277663
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	368.8398096168
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	335.7228727284
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.5849827870
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	368.8398096168
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	335.7228727284
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.5849827870
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	367.1982080531
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	344.9756292006
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	39.0135853636
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	366.1736283397
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	301.1348863088
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	366.1309474663
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	276.8165701635
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.9130226263
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	366.1309474663
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	276.8165701635
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.9130226263
GALACTARDEG-PWY: D-galactarate degradation I	352.1027270334
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	286.8111973536
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	57.9277441126
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	352.1027270334
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	286.8111973536
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	57.9277441126
PWY-6609: adenine and adenosine salvage III	351.0076700726
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	351.0076700726
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	349.8699716500
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	268.2839659130
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	44.9103023563
PWY-6123: inosine-5'-phosphate biosynthesis I	346.9045058442
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	317.5793781169
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	340.7781836499
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	238.1625086262
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.7320504420
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	339.6787731271
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	301.0404576455
PWY-6151: S-adenosyl-L-methionine salvage I	337.7882132617
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	319.4307272857
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	336.2418680528
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	233.2310774083
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	328.6142535870
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	314.1930508949
FASYN-ELONG-PWY: fatty acid elongation -- saturated	327.7515840561
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	317.9524516507
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	323.8237024466
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	264.2682458215
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	45.3791079673
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	323.8237024466
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	264.2682458215
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	45.3791079673
PWY-2942: L-lysine biosynthesis III	322.4028551252
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	279.6508898212
PWY-2942: L-lysine biosynthesis III|unclassified	28.1055272143
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	322.0627246455
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	295.9176085441
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	321.6978365245
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	303.8491682404
FUCCAT-PWY: fucose degradation	319.3489443683
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	248.3750789148
GLYOXYLATE-BYPASS: glyoxylate cycle	319.1503574136
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	289.8297811937
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	16.8203627983
PWY-6803: phosphatidylcholine acyl editing	315.0931767942
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	276.7394262788
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	314.6533223140
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	306.3274958304
1CMET2-PWY: folate transformations III (E. coli)	313.8923906607
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	298.0617800162
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	313.8406224512
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	302.6388260025
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	313.6907118117
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	242.4524904132
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	49.9861008653
PWY-5838: superpathway of menaquinol-8 biosynthesis I	311.2469488288
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	285.9654835283
PWY-7221: guanosine ribonucleotides de novo biosynthesis	310.7305568138
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	283.7100951275
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	38.7664222068
GLUCARDEG-PWY: D-glucarate degradation I	310.5367794869
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	265.0301769117
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	19.8586300248
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	309.4081613742
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	252.5115552434
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	26.6889365144
ARO-PWY: chorismate biosynthesis I	309.1753802164
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	289.6883752051
PWY-5897: superpathway of menaquinol-11 biosynthesis	308.1458136752
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	281.1640038554
PWY-5898: superpathway of menaquinol-12 biosynthesis	308.1458136752
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	281.1640038554
PWY-5899: superpathway of menaquinol-13 biosynthesis	308.1458136752
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	281.1640038554
PWY-7664: oleate biosynthesis IV (anaerobic)	307.7250112422
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	300.2773614619
PWY-4702: phytate degradation I	304.6574110890
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	292.9642700297
FAO-PWY: fatty acid &beta;-oxidation I (generic)	304.4823255727
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	292.8829830145
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	51.8865994296
PWY-5659: GDP-mannose biosynthesis	302.6308968435
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	150.4728865154
PWY-5659: GDP-mannose biosynthesis|unclassified	87.6408135497
PWY-3841: folate transformations II (plants)	301.6684512335
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	288.6033939398
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	301.0245866895
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	268.2986221813
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	300.5723790022
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	268.1076373761
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	299.5905764023
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	265.7304315430
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	298.5519056026
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	264.8610028219
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	297.7757289734
