# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_9_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)	270.4405267668
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	195.2401772448
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	19.9859110691
PWY0-1296: purine ribonucleosides degradation	267.8758360733
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	232.6671460291
PWY0-1296: purine ribonucleosides degradation|unclassified	34.6400563829
P161-PWY: acetylene degradation (anaerobic)	267.3022271772
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	173.9835011381
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.2092353636
PWY-4041: &gamma;-glutamyl cycle	266.8105319930
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	217.3821870731
PWY-4041: &gamma;-glutamyl cycle|unclassified	44.6147772978
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	266.1693548600
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	196.4916416828
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	77.8503385875
RHAMCAT-PWY: L-rhamnose degradation I	265.8404683567
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	191.2851818485
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	51.7597648092
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	265.2941729343
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	228.8069090568
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	262.6975698505
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	188.8455543475
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	83.5157854158
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	260.1447307876
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	190.8408982314
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	75.9565440842
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	256.5146048838
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	226.0509555799
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	256.0540251279
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	190.1083986614
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	62.2087518644
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	253.3532506422
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	221.4030383765
P441-PWY: superpathway of N-acetylneuraminate degradation	250.9708047653
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	212.4509861517
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	250.1999953903
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	148.9950043247
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.1030843955
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	250.1999953903
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	148.9950043247
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.1030843955
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	247.9439309715
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	178.0003982796
PWY-3001: superpathway of L-isoleucine biosynthesis I	247.1450232589
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	174.0009820234
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	51.1387185643
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	246.1946757928
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	197.0291906078
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	48.3509214595
FERMENTATION-PWY: mixed acid fermentation	243.7691906505
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	191.5860238224
FERMENTATION-PWY: mixed acid fermentation|unclassified	38.1335260122
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	243.5285131963
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	211.2446469030
TCA: TCA cycle I (prokaryotic)	243.2260284335
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	217.8052724914
TCA: TCA cycle I (prokaryotic)|unclassified	26.0364990511
PWY-5104: L-isoleucine biosynthesis IV	240.5065892321
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	135.8703715182
PWY-5104: L-isoleucine biosynthesis IV|unclassified	59.7024064176
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	236.8822882172
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	218.9493161384
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	19.9732094695
GLUCONEO-PWY: gluconeogenesis I	235.7921344643
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	179.0601714239
GLUTORN-PWY: L-ornithine biosynthesis I	235.1457488356
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.2636006047
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	233.9171507910
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	205.2848717184
PENTOSE-P-PWY: pentose phosphate pathway	232.6249101095
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	166.1225532707
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	23.0597265108
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	232.5412582185
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	117.5168211217
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	60.1090739432
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	231.5159573093
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.5078261669
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	30.6883019160
TRNA-CHARGING-PWY: tRNA charging	231.3217341176
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	142.1495326524
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.3302096301
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	230.7213870497
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	210.4928918687
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	12.6171240228
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	229.1262569333
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	161.8276420646
PWY-6609: adenine and adenosine salvage III	224.8149659717
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	200.5623424259
PWY-6609: adenine and adenosine salvage III|unclassified	26.3830961727
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	223.7938560582
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.5035263488
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	40.2542096671
PWY-5667: CDP-diacylglycerol biosynthesis I	221.7063381951
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	176.3519244861
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	42.1892174903
PWY0-1319: CDP-diacylglycerol biosynthesis II	221.7063381951
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	176.3519244861
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	42.1892174903
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	217.1657506150
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	196.1465495884
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	217.1657506150
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	196.1465495884
ANAEROFRUCAT-PWY: homolactic fermentation	216.3994312154
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	142.2579490774
FASYN-ELONG-PWY: fatty acid elongation -- saturated	215.1299170663
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	193.0506528643
PWY-6606: guanosine nucleotides degradation II	214.3898046667
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	137.2432131475
PWY-6606: guanosine nucleotides degradation II|unclassified	56.6400805893
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	213.9085757361
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	183.7084448687
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	7.5098533851
THRESYN-PWY: superpathway of L-threonine biosynthesis	210.9185050379
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	153.8714203801
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	53.9583873876
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	210.4076259435
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.0275651397
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	206.9832089834
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	126.8339198019
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	13.8025787394
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	206.9673789468
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.5806155724
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.5197024153
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	206.9673789468
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	159.5806155724
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.5197024153
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	206.7863956805
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	187.5731813505
GLYCOCAT-PWY: glycogen degradation I	205.0875419247
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	166.2593518215
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	204.6741252407
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	160.9337562574
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	40.1946779683
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	204.6313517752
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	190.8159075717
PWY-7664: oleate biosynthesis IV (anaerobic)	199.6651121408
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	181.8463852136
GALACTARDEG-PWY: D-galactarate degradation I	197.5540425463
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	140.9800951244
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	48.8786835445
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	197.5540425463
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	140.9800951244
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	48.8786835445
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	195.9662141352
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	74.9115443499
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.2706086687
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	194.9159848906
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	173.5117715456
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	193.4679446589
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	177.2616478151
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	192.0840113562
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	177.2842664879
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	5.6390862312
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	189.4512204748
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	172.1627415301
PWY-6531: mannitol cycle	186.5340942257
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	173.8079089208
PWY-6531: mannitol cycle|unclassified	10.5421773861
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	186.3420815452
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	182.4069347638
PWY-6123: inosine-5'-phosphate biosynthesis I	185.1460761697
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.9345748621
PWY-5989: stearate biosynthesis II (bacteria and plants)	184.8249488475
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	157.9201597908
PWY-7221: guanosine ribonucleotides de novo biosynthesis	184.6496365640
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	145.9616035982
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.0401213268
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	184.4709779193
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	156.2807256571
PWY-6803: phosphatidylcholine acyl editing	183.1149148402
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	126.7784228827
PWY-6803: phosphatidylcholine acyl editing|unclassified	45.3569630675
PWY-3841: folate transformations II (plants)	182.9737444386
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	161.4813594815
PWY-5173	182.8789800614
PWY-5173|g__Escherichia.s__Escherichia_coli	129.7384981571
PWY-5173|unclassified	47.3299628749
PWY0-862: (5Z)-dodecenoate biosynthesis I	182.2014910583
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.7851243118
1CMET2-PWY: folate transformations III (E. coli)	181.4507963983
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	165.7389390164
GLYOXYLATE-BYPASS: glyoxylate cycle	180.8335559340
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	178.9508359447
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	18.3096172406
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	180.7385092707
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	143.4367520015
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.0249076508
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	180.7385092707
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	143.4367520015
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.0249076508
ARO-PWY: chorismate biosynthesis I	179.1151088363
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	154.1063452318
PWY-6151: S-adenosyl-L-methionine salvage I	179.0654098995
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	168.1162002015
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	178.6613389688
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	153.4726292071
FUCCAT-PWY: fucose degradation	177.0292847516
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	132.5485597124
FUCCAT-PWY: fucose degradation|unclassified	26.0986091305
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	176.7883528042
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	131.6635316925
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	49.4798663862
GLUCARDEG-PWY: D-glucarate degradation I	176.1435468438
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	133.3391894219
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	38.9944694948
PANTO-PWY: phosphopantothenate biosynthesis I	175.0694289704
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	155.9655951245
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	173.7810307708
