# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_23_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	286.8482469496
PWY-4041: &gamma;-glutamyl cycle|unclassified	52.7259601426
PWY-5913: partial TCA cycle (obligate autotrophs)	343.3564558745
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	240.6432305875
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	92.5634835773
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	342.6125059973
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	302.7279849516
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	6.1683398802
PWY0-1261: anhydromuropeptides recycling I	338.5919574832
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	269.5254773477
PWY0-1261: anhydromuropeptides recycling I|unclassified	23.3350297313
PWY-6737: starch degradation V	334.3126532944
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	241.0559659119
PWY-6737: starch degradation V|unclassified	70.3287406548
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	330.6593454708
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	282.9947628210
PWY-5723: Rubisco shunt	325.4982477617
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	263.4233943551
PWY-5723: Rubisco shunt|unclassified	36.3945297086
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	323.1228890533
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	275.3291060465
PWY-5103: L-isoleucine biosynthesis III	314.0865005650
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	263.8708247613
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	312.9552766807
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	262.9959812511
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	306.5975767260
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	260.1623222939
RHAMCAT-PWY: L-rhamnose degradation I	306.5012822530
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	249.6117020388
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	35.3205657394
PWY-5484: glycolysis II (from fructose 6-phosphate)	306.1252930013
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	260.5990474766
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	305.2321038384
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	247.8711783904
FERMENTATION-PWY: mixed acid fermentation	297.3309191447
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	209.3593867307
FERMENTATION-PWY: mixed acid fermentation|unclassified	57.4723026843
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	297.0854263089
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	247.3146130611
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	296.1914499113
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	228.4296858873
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	292.5425911597
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	277.2820456239
PWY-5675: nitrate reduction V (assimilatory)	291.9184547598
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	173.0059150084
PWY-5675: nitrate reduction V (assimilatory)|unclassified	83.2258552551
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	291.8246232936
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	245.7481072932
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.3682608703
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	290.2543402343
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	269.4569247587
PENTOSE-P-PWY: pentose phosphate pathway	289.9928514512
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	231.5701165048
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.5741344145
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	289.7896548792
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	228.1519348158
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.3329016417
TCA: TCA cycle I (prokaryotic)	288.9951005261
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	245.5476971129
TCA: TCA cycle I (prokaryotic)|unclassified	28.3383443896
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	288.5400064384
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	224.8523109670
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	53.0987666209
GLYCOCAT-PWY: glycogen degradation I	287.8593318404
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	200.2937334586
GLYCOCAT-PWY: glycogen degradation I|unclassified	75.6719264747
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	286.8481028664
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	246.6700638318
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	281.1819439745
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	234.1386681070
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.2821981325
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	279.9500205038
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	207.2006700059
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	48.0215127627
PWY-6305: superpathway of putrescine biosynthesis	278.7015500124
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	251.2483732852
PWY-6353: purine nucleotides degradation II (aerobic)	277.0397307359
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	214.6552074903
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	64.8786627147
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	276.9178847348
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	224.0480270111
GLUTORN-PWY: L-ornithine biosynthesis I	275.1190570368
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	235.4046398103
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	7.6373049426
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	273.1127085926
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	212.2696558229
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	53.2177326845
PWY-5104: L-isoleucine biosynthesis IV	272.5227224483
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	203.4968774234
PWY-5104: L-isoleucine biosynthesis IV|unclassified	55.6188925869
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	271.3204401972
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	220.8550032230
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	46.2221173119
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	271.1950776924
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	198.4809793316
GLUCONEO-PWY: gluconeogenesis I	270.5106482631
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	221.8594618560
PWY-6936: seleno-amino acid biosynthesis (plants)	270.3803124757
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	213.5032304435
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.4870668333
PWY-3001: superpathway of L-isoleucine biosynthesis I	268.5955506910
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	219.6469819428
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	267.2342622222
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	218.8321043455
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	263.6864596866
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	215.7174259745
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	43.7015956123
P441-PWY: superpathway of N-acetylneuraminate degradation	262.7905050662
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	229.6124164419
P161-PWY: acetylene degradation (anaerobic)	260.5165095371
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	223.1782325767
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.3249022915
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	259.6276301577
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	241.7845699961
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	259.0056322209
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	214.9477262076
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	24.8525121783
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	258.3387688744
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	161.7236915364
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	54.4412016778
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	258.3387688744
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	161.7236915364
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	54.4412016778
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	254.7098307206
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	228.2213048801
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	17.2743689408
GLYOXYLATE-BYPASS: glyoxylate cycle	251.6818057650
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	215.1289925440
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	36.7715715596
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	251.1944766363
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	234.1877379382
TRNA-CHARGING-PWY: tRNA charging	250.0030900909
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	153.4039273775
TRNA-CHARGING-PWY: tRNA charging|unclassified	50.5946954297
FASYN-ELONG-PWY: fatty acid elongation -- saturated	247.1202397771
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	239.4196012235
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	241.0579987529
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	209.5433472790
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	33.8974029600
PWY-6606: guanosine nucleotides degradation II	238.7300061106
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	185.5416863219
PWY-6606: guanosine nucleotides degradation II|unclassified	50.9641763559
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	237.3859211658
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	207.6728839320
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	27.5941489737
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	237.2441854606
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	230.5339989416
FUCCAT-PWY: fucose degradation	234.6222835220
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	169.9082908379
FUCCAT-PWY: fucose degradation|unclassified	31.3985976631
PWY-7664: oleate biosynthesis IV (anaerobic)	230.9380544718
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	225.1376853820
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	230.8568355991
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	189.7429716564
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.3981472659
GALACTARDEG-PWY: D-galactarate degradation I	230.5279815096
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	196.3156668389
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	29.8225620353
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	230.5279815096
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	196.3156668389
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	29.8225620353
THRESYN-PWY: superpathway of L-threonine biosynthesis	229.1197545512
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	184.0848031941
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	21.3955634200
ANAEROFRUCAT-PWY: homolactic fermentation	228.5178133619
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	141.8274864518
PWY-5667: CDP-diacylglycerol biosynthesis I	227.7044014376
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	187.1178088079
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	40.2187250794
PWY0-1319: CDP-diacylglycerol biosynthesis II	227.7044014376
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	187.1178088079
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	40.2187250794
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	227.6213868642
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	192.4205767041
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	36.9541636514
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	224.1002793319
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	166.2014291583
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.1352328004
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	222.5567080393
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	183.2519685896
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	35.3598682670
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	218.2950523292
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	176.0999065590
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	34.9204552122
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	217.5362106623
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	212.1958013730
PWY-5173	215.6056325148
PWY-5173|g__Escherichia.s__Escherichia_coli	124.0852606597
PWY-5173|unclassified	70.1199262982
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	213.6534635658
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	160.7281042494
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	37.8286751751
PWY0-862: (5Z)-dodecenoate biosynthesis I	212.3937981609
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	208.5503570649
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	211.5451139701
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	206.0159481403
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	209.1842336588
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	164.1035254264
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	43.8310708730
PWY-6609: adenine and adenosine salvage III	208.8622756963
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	192.3460207612
PWY-6609: adenine and adenosine salvage III|unclassified	31.8860566063
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	208.7373591906
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	195.3006492453
PWY-5989: stearate biosynthesis II (bacteria and plants)	208.3533503008
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	197.6628522876
GLUCARDEG-PWY: D-glucarate degradation I	206.5799901199
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	183.0382718000
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	21.7502855492
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	206.5706857963
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	199.8916515070
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	204.5753203108
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	184.8858679642
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	204.4234749865
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	150.3472679076
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|unclassified	41.8839191003
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	202.9107387135
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	150.0190061478
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.0269864017
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	202.9107387135
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	150.0190061478
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.0269864017
KETOGLUCONMET-PWY: ketogluconate metabolism	199.7237030734
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	170.4660869225
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	11.0480932721
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	199.5890671845
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	188.1485704579
PWY-6731: starch degradation III	196.6705258949
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	145.5739887555
PWY-6731: starch degradation III|unclassified	10.9834046218
1CMET2-PWY: folate transformations III (E. coli)	196.5631735606
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	173.6958006570
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	196.2732523122
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	189.1751899326
ARO-PWY: chorismate biosynthesis I	195.1636816995
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	178.1803748555
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	195.1590200621
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	175.3483906953
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	194.6613629087
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	164.2874026453
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.7473148189
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	194.1946544463
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	179.7791447518
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.7382833505
PWY-6700: queuosine biosynthesis I (de novo)	193.6312642676
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	148.5554453824
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.4052853193
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	192.2933540344
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	133.9795936790
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	56.4197487188
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	192.1125797728
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	176.1800449647
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	192.1125797728
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	176.1800449647
SO4ASSIM-PWY: assimilatory sulfate reduction I	190.5879302009
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	167.4854360728
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.6208189418
PWY-6803: phosphatidylcholine acyl editing	190.0040065983
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	172.9660834430
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	189.5522367110
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	184.4153087516
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	188.0921337060
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	124.3226862477
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	61.6259399280
PWY-5838: superpathway of menaquinol-8 biosynthesis I	187.6488769097
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	155.5569296181
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	186.9169186414
