# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_25_Abundance
PWY-5695: inosine 5'-phosphate degradation|unclassified	68.6324419625
PWY-6608: guanosine nucleotides degradation III	192.7592717148
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	123.3852295625
PWY-6608: guanosine nucleotides degradation III|unclassified	68.6324419625
CALVIN-PWY: Calvin-Benson-Bassham cycle	191.5750456516
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	137.8106002797
CALVIN-PWY: Calvin-Benson-Bassham cycle|unclassified	37.0546634814
PWY-1042: glycolysis IV	184.9201656393
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	105.7517856988
PWY-1042: glycolysis IV|unclassified	75.3225717555
PWY-4041: &gamma;-glutamyl cycle	171.6040551685
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	100.0390874557
PWY-4041: &gamma;-glutamyl cycle|unclassified	64.8417802479
PWY-7663: gondoate biosynthesis (anaerobic)	167.5330285666
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	128.5605891330
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	36.9239629496
PWY0-1261: anhydromuropeptides recycling I	166.6730784129
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	105.9063890371
PWY0-1261: anhydromuropeptides recycling I|unclassified	32.0273477591
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	165.7537627259
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	84.9529356406
PWY-5103: L-isoleucine biosynthesis III	165.7537627259
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	84.9529356406
PWY-6737: starch degradation V	162.7527571258
PWY-6737: starch degradation V|unclassified	90.9291252324
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	77.9088506772
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	161.4771758826
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	124.6043354849
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	29.5901721950
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	156.4306419994
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	126.7984245548
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	24.5600839535
PWY-5675: nitrate reduction V (assimilatory)	156.1220495826
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	108.3562176704
PWY-5675: nitrate reduction V (assimilatory)|unclassified	45.5246519994
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	155.9981006688
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	117.2328359400
RHAMCAT-PWY: L-rhamnose degradation I	155.5027040369
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	78.1268822492
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	23.3115591092
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	155.3718990231
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	87.0704530042
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	58.6478241284
PWY-5723: Rubisco shunt	154.4887910983
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	96.7721397009
PWY-5723: Rubisco shunt|unclassified	53.2021218605
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	154.1889049616
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	122.7422348657
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	151.7014350434
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	91.8102607125
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	48.8703642677
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	147.4377082062
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	77.2699057667
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	60.4444450845
PWY-5667: CDP-diacylglycerol biosynthesis I	143.9731337710
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	96.1754450442
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	35.9929733706
PWY0-1319: CDP-diacylglycerol biosynthesis II	143.9731337710
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	96.1754450442
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	35.9929733706
FERMENTATION-PWY: mixed acid fermentation	143.7688502939
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	82.9519447789
FERMENTATION-PWY: mixed acid fermentation|unclassified	42.2989483061
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	142.9723756160
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.8735732863
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.6056943060
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	142.9723756160
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	114.8735732863
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.6056943060
GLYCOCAT-PWY: glycogen degradation I	142.5772306943
GLYCOCAT-PWY: glycogen degradation I|unclassified	92.0946703125
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	45.2772680146
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	141.7802330478
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	112.2039093261
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	23.6884531307
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	141.3819087793
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	90.3979026873
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	44.5045637883
PWY-6936: seleno-amino acid biosynthesis (plants)	141.2924329599
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	89.3933084483
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	8.3997441283
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	141.2571478677
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	82.2249737097
PWY-5484: glycolysis II (from fructose 6-phosphate)	141.2122490587
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	78.0533052732
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	46.7638734481
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	140.5726971916
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	83.2956939153
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	139.9820939678
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	89.1948590639
PWY-5104: L-isoleucine biosynthesis IV	139.8357356121
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	70.7099356276
PWY-5104: L-isoleucine biosynthesis IV|unclassified	54.3537322024
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	139.5640923041
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	129.5409722634
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	139.4613467730
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	73.3271807106
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	59.7602490351
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	138.6302048507
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	88.3567146566
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	25.8241788247
TCA: TCA cycle I (prokaryotic)	137.7072176221
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	87.9448793464
TCA: TCA cycle I (prokaryotic)|unclassified	17.1220713142
PWY-6353: purine nucleotides degradation II (aerobic)	136.5048927389
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	82.6322428127
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	60.1873884963
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	136.4244837337
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	97.9941079767
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	30.1420754814
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	135.9615688641
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	72.1711094205
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	42.1620455470
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	135.1693825859
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	104.3126094904
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	26.2231164652
PWY-5913: partial TCA cycle (obligate autotrophs)	134.4724793767
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	71.1284213885
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	62.5761523630
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	131.5423819996
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	98.1080759519
PWY-3001: superpathway of L-isoleucine biosynthesis I	130.9615364184
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	68.6161200258
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	44.6184900398
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	130.5695017032
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	78.7664078166
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.8626904469
P161-PWY: acetylene degradation (anaerobic)	129.0128488880
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	95.5848738035
GLUTORN-PWY: L-ornithine biosynthesis I	127.7550653744
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	93.2420070450
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	31.2578074534
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	127.1797548488
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	66.8762426672
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.9752576407
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	127.0660062444
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	109.7849915377
PENTOSE-P-PWY: pentose phosphate pathway	125.4176097154
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	74.8978756462
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.6445094049
GLUCONEO-PWY: gluconeogenesis I	125.2593055989
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	80.8891636892
GLUCONEO-PWY: gluconeogenesis I|unclassified	36.5878816484
GLYOXYLATE-BYPASS: glyoxylate cycle	124.9493765535
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	71.8274675030
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	18.5043534356
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	124.6776839342
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	98.6038809300
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	23.1931336748
TRNA-CHARGING-PWY: tRNA charging	123.5390658220
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.2433927431
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	39.6499816241
P441-PWY: superpathway of N-acetylneuraminate degradation	122.8726744344
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	89.4370559601
PWY-6803: phosphatidylcholine acyl editing	122.8288039432
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	96.7876285252
PWY-6606: guanosine nucleotides degradation II	120.6144386926
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	64.7561600465
PWY-6606: guanosine nucleotides degradation II|unclassified	53.8017922466
GALACTARDEG-PWY: D-galactarate degradation I	120.0549046125
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	86.7669665345
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.7416431247
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	120.0549046125
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	86.7669665345
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.7416431247
PWY0-1296: purine ribonucleosides degradation	118.7717160572
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	65.3947879277
PWY0-1296: purine ribonucleosides degradation|unclassified	51.6454147708
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	118.0242463927
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	44.5761164104
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	36.2176501869
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	116.7348472569
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	93.4428254627
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|unclassified	19.5181861372
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	116.3324784795
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	81.1660040709
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	31.0217076055
ANAEROFRUCAT-PWY: homolactic fermentation	113.7009061646
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	57.5104882858
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	112.5609311982
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	53.7903735248
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	49.6946552870
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	111.9937433465
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	95.8153336299
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	110.5573556398
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	57.4216709941
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	56.1124304162
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	108.9302744895
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	73.3550200540
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	14.4677169917
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	108.0860300179
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	52.7050265237
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	108.0322594807
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	54.6024180292
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	48.5101225469
PWY-6305: superpathway of putrescine biosynthesis	107.9702907036
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	83.7123024834
THRESYN-PWY: superpathway of L-threonine biosynthesis	107.7065762084
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	54.6859776193
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	52.1862518448
1CMET2-PWY: folate transformations III (E. coli)	106.5048065232
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	85.2799965049
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	105.9507326389
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	58.9397476844
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	40.0049606600
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	105.9507326389
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	58.9397476844
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	40.0049606600
GLUCARDEG-PWY: D-glucarate degradation I	105.6129406100
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	80.5835251184
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	23.5627601901
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	105.0811492200
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	85.2806819940
AST-PWY: L-arginine degradation II (AST pathway)	104.5382586801
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	85.8271759891
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	15.7616200985
FASYN-ELONG-PWY: fatty acid elongation -- saturated	104.5092204332
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	69.9857270323
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	30.8492545908
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	101.8816662740
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	44.4256780951
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	101.5899694901
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	61.3291423060
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.8976804931
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	101.5899694901
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	61.3291423060
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.8976804931
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	101.3412737022
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	70.7232129100
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	25.1330045780
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	100.9672002114
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	67.7384466951
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	99.7127678572
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	68.0417352429
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|unclassified	10.8997078150
PWY-6123: inosine-5'-phosphate biosynthesis I	99.6073739174
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	82.2002420732
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	99.1806043129
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	94.9608917077
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	99.1153763538
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	43.0519353071
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	37.9325937368
PWY-7664: oleate biosynthesis IV (anaerobic)	96.8372972975
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	66.1649721982
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	28.9893048589
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	96.6619734050
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	59.9109124115
PWY-2942: L-lysine biosynthesis III	96.4353288593
PWY-2942: L-lysine biosynthesis III|unclassified	37.6304798835
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	29.4605793650
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	95.7239629326
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	52.9083923076
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.3455815292
PWY-3841: folate transformations II (plants)	95.5518120629
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	82.6090059574
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	95.5108598902
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	69.0237454208
PWY-6609: adenine and adenosine salvage III	95.4956567356
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	68.6990471611
PWY-6609: adenine and adenosine salvage III|unclassified	25.2021640407
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	95.0682389196
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	62.3749685776
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	40.4137020921
PWY-7221: guanosine ribonucleotides de novo biosynthesis	94.4488303510
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	82.4634869263
SO4ASSIM-PWY: assimilatory sulfate reduction I	93.4904939843
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	82.9886305789
PWY-5838: superpathway of menaquinol-8 biosynthesis I	93.3521483592
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	64.1212560154
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	20.8401133160
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	93.1253639625
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	63.0072188775
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	93.1253639625
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	63.0072188775
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	92.7691562790
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	63.9223296471
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	23.3084885841
PWY-5897: superpathway of menaquinol-11 biosynthesis	92.6589947642
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	62.8481403931
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	20.5343278771
