# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_14_Abundance
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	196.3134632582
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	28.9149690765
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	261.3585421164
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	231.7681550363
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	257.5636814603
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	238.9230144302
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.8578476273
PENTOSE-P-PWY: pentose phosphate pathway	257.5389354219
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	196.1784112217
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	22.3828792161
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	254.3118175678
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	198.7680330108
TRNA-CHARGING-PWY: tRNA charging	252.6048481424
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	155.5737247572
TRNA-CHARGING-PWY: tRNA charging|unclassified	23.7651870160
GLUCONEO-PWY: gluconeogenesis I	249.6156236422
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	193.4936529836
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	249.1995374302
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	192.3818631560
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	35.2204010743
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	248.9833199204
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	211.6809137490
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	32.2496861159
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	246.3065641998
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	131.9256005260
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.5962138640
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	246.3065641998
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	131.9256005260
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.5962138640
P441-PWY: superpathway of N-acetylneuraminate degradation	245.5553581274
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	218.7266481378
GLYCOCAT-PWY: glycogen degradation I	244.1025775464
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	158.6708459903
GLYCOCAT-PWY: glycogen degradation I|unclassified	82.4917606817
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	244.0002957714
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	204.5368764959
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	241.2287177317
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	203.0569390952
GLUTORN-PWY: L-ornithine biosynthesis I	239.8560476137
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	207.7320851539
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.6453888671
FASYN-ELONG-PWY: fatty acid elongation -- saturated	237.7364288154
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	215.2173314554
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	235.9150712731
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	202.0873950197
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	235.8560510999
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	202.1354781562
GLUCARDEG-PWY: D-glucarate degradation I	234.9290524710
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	188.2390603031
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	24.8647157872
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	234.3209012137
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	178.5266772025
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	232.8131998506
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	133.1672250742
ANAEROFRUCAT-PWY: homolactic fermentation	229.9463133354
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	171.4679305219
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	229.2183733093
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3092132395
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	229.1270806802
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	221.0068150290
GLYOXYLATE-BYPASS: glyoxylate cycle	227.6834288153
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	184.8550694450
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.6423964725
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	226.5566050090
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	182.8880160723
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	226.2680803686
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	205.1442137044
PWY-7664: oleate biosynthesis IV (anaerobic)	222.6236170533
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	201.9575903677
PWY-5667: CDP-diacylglycerol biosynthesis I	221.5006393289
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	206.8312870007
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	12.6910449945
PWY0-1319: CDP-diacylglycerol biosynthesis II	221.5006393289
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	206.8312870007
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	12.6910449945
PWY-5659: GDP-mannose biosynthesis	219.3799977501
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	95.1016362309
PWY-5659: GDP-mannose biosynthesis|unclassified	77.4139730591
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	215.8786946675
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	180.6966867183
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.6042608147
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	215.1957053128
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	179.0819193914
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.7689237459
FUCCAT-PWY: fucose degradation	213.3117285121
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	155.2155600879
FUCCAT-PWY: fucose degradation|unclassified	49.4478390506
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	212.7773764527
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	191.4937207024
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	212.6088509453
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	166.5494592889
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.3991108275
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	209.3759743694
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	188.6781719263
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.0928505864
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	209.3759743694
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	188.6781719263
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.0928505864
PWY-5173	206.1314076313
PWY-5173|g__Escherichia.s__Escherichia_coli	139.4345982799
PWY-5173|unclassified	60.7927237943
PWY-6700: queuosine biosynthesis I (de novo)	205.6409006866
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	169.2572469122
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	34.1034685004
PWY0-862: (5Z)-dodecenoate biosynthesis I	205.2285520466
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	186.7813362710
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	204.9186301599
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	184.3449018387
PWY-2942: L-lysine biosynthesis III	204.1394401449
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	177.6260057786
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	203.7816957725
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	130.1104519989
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	59.7001464427
PWY-7221: guanosine ribonucleotides de novo biosynthesis	202.8196418579
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	177.1097407786
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.2075072614
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	201.0911928894
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	129.8773056077
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.6874488044
PWY-5989: stearate biosynthesis II (bacteria and plants)	199.2949337627
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	163.9799184330
PWY-6123: inosine-5'-phosphate biosynthesis I	199.2617944951
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	157.2829842510
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	25.0086662794
PWY-5656: mannosylglycerate biosynthesis I	198.9480620867
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	78.1698956603
PWY-5656: mannosylglycerate biosynthesis I|unclassified	27.3837825443
PWY-6151: S-adenosyl-L-methionine salvage I	198.5587177774
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	177.1820666765
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	16.4279530201
SO4ASSIM-PWY: assimilatory sulfate reduction I	198.1513646387
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	171.2923689619
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	49.5924362810
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	195.2620846955
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	180.1999381311
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	13.9586118371
PWY-6803: phosphatidylcholine acyl editing	194.8225339240
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	161.3374190226
PWY-5838: superpathway of menaquinol-8 biosynthesis I	193.2700945026
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	146.9363701363
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	192.0537082425
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	175.7774168427
PWY-5897: superpathway of menaquinol-11 biosynthesis	191.5033913950
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0371943492
PWY-5898: superpathway of menaquinol-12 biosynthesis	191.5033913950
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0371943492
PWY-5899: superpathway of menaquinol-13 biosynthesis	191.5033913950
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	142.0371943492
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	191.0897004427
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	180.8125451974
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	191.0829992042
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	154.7816398857
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	190.0341907950
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	144.5216802540
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	36.2701774711
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	189.7641700364
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	150.0140472072
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	189.7641700364
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	150.0140472072
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	189.7454490155
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	166.3174274666
PWY-5097: L-lysine biosynthesis VI	189.0614886370
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	146.8595163334
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	187.6862605671
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	164.4887253861
PANTO-PWY: phosphopantothenate biosynthesis I	187.0038202604
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	175.1620393079
ARO-PWY: chorismate biosynthesis I	185.6944070703
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	171.7864442764
PWY-5973: cis-vaccenate biosynthesis	183.0267174970
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	160.9742589178
