# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_20_Abundance
KETOGLUCONMET-PWY: ketogluconate metabolism	262.6696880835
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	239.9667990360
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.4027637813
PWY-5097: L-lysine biosynthesis VI	261.0109809112
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	196.6544291013
PWY-5097: L-lysine biosynthesis VI|unclassified	30.9751272395
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	259.6300777493
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	257.8090006854
PWY-5897: superpathway of menaquinol-11 biosynthesis	259.0139176584
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	220.9350354394
PWY-5898: superpathway of menaquinol-12 biosynthesis	259.0139176584
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	220.9350354394
PWY-5899: superpathway of menaquinol-13 biosynthesis	259.0139176584
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	220.9350354394
PWY-5838: superpathway of menaquinol-8 biosynthesis I	258.5012929129
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	224.6839607361
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	256.9240398107
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	227.7910254609
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|unclassified	23.2365953883
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	255.8466951092
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	240.6928872574
PWY-5973: cis-vaccenate biosynthesis	252.9861706855
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	244.4857208863
PWY-3841: folate transformations II (plants)	250.6446947007
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	241.8337134987
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	246.8708284728
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	242.5795917138
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis	246.7823984202
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|g__Escherichia.s__Escherichia_coli	196.2740830829
DTDPRHAMSYN-PWY: dTDP-&beta;-L-rhamnose biosynthesis|unclassified	37.6790874458
PWY-5656: mannosylglycerate biosynthesis I	245.8372932728
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	80.0868637595
PWY-5656: mannosylglycerate biosynthesis I|unclassified	13.6066959920
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	245.5680056874
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	206.5321435521
PWY-5918: superpathway of heme b biosynthesis from glutamate	244.6438708067
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	219.5057079567
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I	243.4481298468
PWY-5861: superpathway of demethylmenaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	200.7622442223
COLANSYN-PWY: colanic acid building blocks biosynthesis	243.1074765015
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	128.4651858473
PWY-4702: phytate degradation I	242.9801555580
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	199.8112926778
PWY-4702: phytate degradation I|unclassified	26.4473243079
PWY-6803: phosphatidylcholine acyl editing	241.0399033175
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	205.3547339853
PWY66-409: superpathway of purine nucleotide salvage	240.6013555924
PWY66-409: superpathway of purine nucleotide salvage|g__Escherichia.s__Escherichia_coli	215.2071953016
PWY-5686: UMP biosynthesis I	237.6728168062
PWY-5686: UMP biosynthesis I|g__Escherichia.s__Escherichia_coli	214.7731579323
PWY-5686: UMP biosynthesis I|unclassified	13.7590234799
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)	234.5501363673
PYRIDNUCSYN-PWY: NAD de novo biosynthesis I (from aspartate)|g__Escherichia.s__Escherichia_coli	212.3974045860
PWY0-781: aspartate superpathway	233.2470376224
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	229.8831261635
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	198.7807316789
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I	227.5856481796
COBALSYN-PWY: superpathway of adenosylcobalamin salvage from cobinamide I|g__Escherichia.s__Escherichia_coli	217.9054939921
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	227.3338822588
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	203.6844226627
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	21.5491123506
PWY-5840: superpathway of menaquinol-7 biosynthesis	226.4148164527
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	205.9565225121
PWY-5845: superpathway of menaquinol-9 biosynthesis	226.4148164527
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	205.9565225121
PWY-5850: superpathway of menaquinol-6 biosynthesis	226.4148164527
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	205.9565225121
PWY-5896: superpathway of menaquinol-10 biosynthesis	226.4148164527
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	205.9565225121
PWY-7560: methylerythritol phosphate pathway II	225.1283499596
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	182.9905214863
PWY-7560: methylerythritol phosphate pathway II|unclassified	29.0192783956
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	223.9821511588
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	206.6372740302
PWY-6731: starch degradation III	223.2727058480
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	185.6189300333
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis	221.5082917603
PWY0-162: superpathway of pyrimidine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	198.4129085269
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)	218.7186456902
PANTOSYN-PWY: superpathway of coenzyme A biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	196.7258602890
AST-PWY: L-arginine degradation II (AST pathway)	217.1838693332
AST-PWY: L-arginine degradation II (AST pathway)|g__Escherichia.s__Escherichia_coli	180.7348072186
AST-PWY: L-arginine degradation II (AST pathway)|unclassified	28.5400413942
DAPLYSINESYN-PWY: L-lysine biosynthesis I	215.8238356937
DAPLYSINESYN-PWY: L-lysine biosynthesis I|g__Escherichia.s__Escherichia_coli	194.0943564737
DAPLYSINESYN-PWY: L-lysine biosynthesis I|unclassified	18.6766144256
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III	214.5481922615
PWY0-1415: superpathway of heme b biosynthesis from uroporphyrinogen-III|g__Escherichia.s__Escherichia_coli	198.9194266988
FAO-PWY: fatty acid &beta;-oxidation I (generic)	214.1371685545
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	163.9524074589
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	50.6144183104
PWY-6531: mannitol cycle	213.8629193604
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	185.2692302541
PWY-6531: mannitol cycle|unclassified	26.2145693098
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis	210.3727947757
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|g__Escherichia.s__Escherichia_coli	148.1540889590
PWY-5837: 2-carboxy-1,4-naphthoquinol biosynthesis|unclassified	15.2269448378
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)	209.1859188794
HEME-BIOSYNTHESIS-II: heme b biosynthesis I (aerobic)|g__Escherichia.s__Escherichia_coli	183.1894038374
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I	208.1064500787
PWY-6892: thiazole component of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.4464240640
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	204.4067769293
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	163.3181356066
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I	202.8405625116
PWY-5860: superpathway of demethylmenaquinol-6 biosynthesis I|g__Escherichia.s__Escherichia_coli	178.9528916653
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis	202.8405625116
PWY-5862: superpathway of demethylmenaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	178.9528916653
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	202.1512833224
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	166.6174356651
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	202.1001444905
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	163.2968646425
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	202.1001444905
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	163.2968646425
PWY-6897: thiamine diphosphate salvage II	202.0128481227
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	188.4622972019
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	201.7375700342
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	199.1553788893
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate	200.9365423440
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	181.8960252350
HCAMHPDEG-PWY: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation to 2-hydroxypentadienoate|unclassified	18.9219847515
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate	200.9365423440
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|g__Escherichia.s__Escherichia_coli	181.8960252350
PWY-6690: cinnamate and 3-hydroxycinnamate degradation to 2-hydroxypentadienoate|unclassified	18.9219847515
PWY66-389: phytol degradation	197.7452986762
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	173.8665550687
PWY66-389: phytol degradation|unclassified	16.3227261564
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)	197.6015342161
PWY-7204: pyridoxal 5'-phosphate salvage II (plants)|g__Escherichia.s__Escherichia_coli	175.6550667636
PWY0-42: 2-methylcitrate cycle I	196.2094982647
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	150.0078774324
PWY0-42: 2-methylcitrate cycle I|unclassified	36.3815061697
NONMEVIPP-PWY: methylerythritol phosphate pathway I	195.9542592550
NONMEVIPP-PWY: methylerythritol phosphate pathway I|g__Escherichia.s__Escherichia_coli	129.9943301451
NONMEVIPP-PWY: methylerythritol phosphate pathway I|unclassified	21.1963016332
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I	195.7786416540
PWY-7184: pyrimidine deoxyribonucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	165.1274387547
PWY-7199: pyrimidine deoxyribonucleosides salvage	194.0585256101
PWY-7199: pyrimidine deoxyribonucleosides salvage|g__Escherichia.s__Escherichia_coli	166.1776341670
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	193.2206192959
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	166.0482399391
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	26.1997704807
PWY0-1479: tRNA processing	192.6057546273
PWY0-1479: tRNA processing|g__Escherichia.s__Escherichia_coli	171.7136869175
PWY-2723: trehalose degradation V	189.3427202172
PWY-2723: trehalose degradation V|g__Escherichia.s__Escherichia_coli	145.1286912177
PWY-5747: 2-methylcitrate cycle II	187.0904103893
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	139.5657035575
PWY-5747: 2-methylcitrate cycle II|unclassified	39.4907118641
PWY-5083: NAD(P)/NADPH interconversion	186.7711258761
PWY-5083: NAD(P)/NADPH interconversion|g__Escherichia.s__Escherichia_coli	174.7770659905
PWY-7219: adenosine ribonucleotides de novo biosynthesis	186.2010265352
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	151.9055312887
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	41.0760438551
PWY0-1338: polymyxin resistance	183.8779724615
PWY0-1338: polymyxin resistance|g__Escherichia.s__Escherichia_coli	178.0730492638
HISTSYN-PWY: L-histidine biosynthesis	183.2414349417
HISTSYN-PWY: L-histidine biosynthesis|g__Escherichia.s__Escherichia_coli	120.0603645016
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis	182.5596027910
PWY-7323: superpathway of GDP-mannose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	38.1913792377
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type	180.8123519212
PWY-7115: C4 photosynthetic carbon assimilation cycle, NAD-ME type|g__Escherichia.s__Escherichia_coli	158.4838271703
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)	173.7636815567
PWY0-166: superpathway of pyrimidine deoxyribonucleotides de novo biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	148.3869544775
PWY-5100: pyruvate fermentation to acetate and lactate II	172.6778814150
PWY-5100: pyruvate fermentation to acetate and lactate II|g__Escherichia.s__Escherichia_coli	109.2344655259
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis	170.8554621105
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|g__Escherichia.s__Escherichia_coli	157.2315751282
PWY0-1241: ADP-L-glycero-&beta;-D-manno-heptose biosynthesis|unclassified	12.8114634547
PWY-6124: inosine-5'-phosphate biosynthesis II	170.5040289953
PWY-6124: inosine-5'-phosphate biosynthesis II|g__Escherichia.s__Escherichia_coli	150.6772312994
PWY-6124: inosine-5'-phosphate biosynthesis II|unclassified	17.6599829278
METHGLYUT-PWY: superpathway of methylglyoxal degradation	169.4642223208
METHGLYUT-PWY: superpathway of methylglyoxal degradation|g__Escherichia.s__Escherichia_coli	120.5423532217
COA-PWY: coenzyme A biosynthesis I (prokaryotic)	168.8649349848
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|g__Escherichia.s__Escherichia_coli	148.3252480616
COA-PWY: coenzyme A biosynthesis I (prokaryotic)|unclassified	11.5957375515
PWY-7315: dTDP-N-acetylthomosamine biosynthesis	166.5166240990
PWY-7315: dTDP-N-acetylthomosamine biosynthesis|g__Escherichia.s__Escherichia_coli	153.3840409361
PWY-7234: inosine-5'-phosphate biosynthesis III	164.8394637875
PWY-7234: inosine-5'-phosphate biosynthesis III|g__Escherichia.s__Escherichia_coli	149.2927281352
PWY-5367: petroselinate biosynthesis	158.3482687117
PWY-5367: petroselinate biosynthesis|g__Escherichia.s__Escherichia_coli	154.1548131256
PWY-7254: TCA cycle VII (acetate-producers)	156.3682036740
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	120.8738993177
PWY-5791	155.4816429865
PWY-5791|g__Escherichia.s__Escherichia_coli	141.6506305053
PWY-5690: TCA cycle II (plants and fungi)	153.7446938697
PWY-5690: TCA cycle II (plants and fungi)|g__Escherichia.s__Escherichia_coli	119.4851404076
PWY-5920: superpathway of heme b biosynthesis from glycine	152.7089650546
PWY-5920: superpathway of heme b biosynthesis from glycine|g__Escherichia.s__Escherichia_coli	147.8619185513
GALACTUROCAT-PWY: D-galacturonate degradation I	150.2761280817
GALACTUROCAT-PWY: D-galacturonate degradation I|g__Escherichia.s__Escherichia_coli	132.3579891071
GALACTUROCAT-PWY: D-galacturonate degradation I|unclassified	20.1547081020
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)	148.7528756553
OANTIGEN-PWY: O-antigen building blocks biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	139.6986386085
PWY-6270: isoprene biosynthesis I	147.9314089619
PWY-6270: isoprene biosynthesis I|g__Escherichia.s__Escherichia_coli	112.6965768246
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I	147.0373352857
THISYN-PWY: superpathway of thiamine diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	122.4676121957
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)	146.0832133980
POLYISOPRENSYN-PWY: polyisoprenoid biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	130.5021385885
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II	145.7493282479
DENOVOPURINE2-PWY: superpathway of purine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	134.7238219476
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis	144.8356745755
PRPP-PWY: superpathway of histidine, purine, and pyrimidine biosynthesis|g__Escherichia.s__Escherichia_coli	135.3898018071
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation	144.6074671617
PWY-7197: pyrimidine deoxyribonucleotide phosphorylation|g__Escherichia.s__Escherichia_coli	115.4481813726
PWY-6703: preQ0 biosynthesis	141.0178129071
PWY-6703: preQ0 biosynthesis|g__Escherichia.s__Escherichia_coli	131.0958664307
PWY-5497: purine nucleobases degradation II (anaerobic)	140.6765056840
PWY-5497: purine nucleobases degradation II (anaerobic)|g__Escherichia.s__Escherichia_coli	135.9464834518
PWY-6168: flavin biosynthesis III (fungi)	133.5188828169
PWY-6168: flavin biosynthesis III (fungi)|g__Escherichia.s__Escherichia_coli	90.4295237553
PWY-7208: superpathway of pyrimidine nucleobases salvage	130.5710833518
PWY-7208: superpathway of pyrimidine nucleobases salvage|g__Escherichia.s__Escherichia_coli	53.7376003723
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage	127.6614586359
FOLSYN-PWY: superpathway of tetrahydrofolate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	121.7158948688
PWY0-1061: superpathway of L-alanine biosynthesis	125.5392650756
PWY0-1061: superpathway of L-alanine biosynthesis|g__Escherichia.s__Escherichia_coli	106.6767596153
PWY0-1061: superpathway of L-alanine biosynthesis|unclassified	13.8662121167
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I	125.3116604044
PWY-6147: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	105.5739141152
PWY-6901: superpathway of glucose and xylose degradation	125.2853821972
PWY-7242: D-fructuronate degradation	125.1623026687
PWY-7242: D-fructuronate degradation|g__Escherichia.s__Escherichia_coli	107.6068367052
PWY-7242: D-fructuronate degradation|unclassified	18.9308921601
PWY-7269: mitochondrial NADPH production (yeast)	123.8028870914
PWY-7269: mitochondrial NADPH production (yeast)|g__Escherichia.s__Escherichia_coli	122.8360443071
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)	122.1185158343
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|g__Escherichia.s__Escherichia_coli	99.3923201411
PWY-7539: 6-hydroxymethyl-dihydropterin diphosphate biosynthesis III (Chlamydia)|unclassified	22.6687959056
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation	119.6958557321
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|g__Escherichia.s__Escherichia_coli	104.8643522021
PWY-6507: 4-deoxy-L-threo-hex-4-enopyranuronate degradation|unclassified	16.9949459160
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)	119.3131726632
RIBOSYN2-PWY: flavin biosynthesis I (bacteria and plants)|g__Escherichia.s__Escherichia_coli	87.7075839788
TRPSYN-PWY: L-tryptophan biosynthesis	117.3373211357
TRPSYN-PWY: L-tryptophan biosynthesis|g__Escherichia.s__Escherichia_coli	91.7279574772
TRPSYN-PWY: L-tryptophan biosynthesis|unclassified	17.9296819496
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis	116.0195543178
PWY-7328: superpathway of UDP-glucose-derived O-antigen building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	94.4008827378
PWY-4242	114.0443419869
PWY-4242|g__Escherichia.s__Escherichia_coli	98.9533357151
PWY-6630: superpathway of L-tyrosine biosynthesis	113.5046502881
PWY-6630: superpathway of L-tyrosine biosynthesis|g__Escherichia.s__Escherichia_coli	111.0087082866
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation	110.7223043145
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|g__Escherichia.s__Escherichia_coli	84.2499324302
GALACT-GLUCUROCAT-PWY: superpathway of hexuronide and hexuronate degradation|unclassified	20.4841525996
PWY-6612: superpathway of tetrahydrofolate biosynthesis	110.0985428490
PWY-6612: superpathway of tetrahydrofolate biosynthesis|g__Escherichia.s__Escherichia_coli	103.5547605643
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II	106.7388762300
PWY-7187: pyrimidine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	95.8756348753
PWY-6588: pyruvate fermentation to acetone	101.4525171656
PWY-6588: pyruvate fermentation to acetone|g__Escherichia.s__Escherichia_coli	88.3209862673
PWY-6823: molybdopterin biosynthesis	96.2547369765
PWY-7237: myo-, chiro- and scyllo-inositol degradation	87.0796817503
PWY-7237: myo-, chiro- and scyllo-inositol degradation|g__Escherichia.s__Escherichia_coli	84.0129865555
PWY-7237: myo-, chiro- and scyllo-inositol degradation|unclassified	3.0666951948
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation	82.1306182611
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|g__Escherichia.s__Escherichia_coli	61.6887931047
GLUCUROCAT-PWY: superpathway of &beta;-D-glucuronosides degradation|unclassified	16.1546529009
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)	80.7900788940
UBISYN-PWY: superpathway of ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	66.4191882824
PWY-7446: sulfoquinovose degradation I	79.3898874725
PWY-7446: sulfoquinovose degradation I|g__Escherichia.s__Escherichia_coli	79.3898874725
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation	74.2584448228
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|g__Escherichia.s__Escherichia_coli	61.6754230490
GLYCOL-GLYOXDEG-PWY: superpathway of glycol metabolism and degradation|unclassified	28.3144985591
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)	72.3485678787
PWY-6708: ubiquinol-8 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	60.2047472629
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)	72.1385669157
PWY-5855: ubiquinol-7 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.5618279380
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)	72.1385669157
PWY-5856: ubiquinol-9 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.5618279380
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)	72.1385669157
PWY-5857: ubiquinol-10 biosynthesis (early decarboxylation)|g__Escherichia.s__Escherichia_coli	58.5618279380
ECASYN-PWY: enterobacterial common antigen biosynthesis	70.7077086923
ECASYN-PWY: enterobacterial common antigen biosynthesis|g__Escherichia.s__Escherichia_coli	69.6741214290
PPGPPMET-PWY: ppGpp metabolism	70.5623294619
PPGPPMET-PWY: ppGpp metabolism|g__Escherichia.s__Escherichia_coli	56.0576354827
PPGPPMET-PWY: ppGpp metabolism|unclassified	14.3033422335
PWY-5705: allantoin degradation to glyoxylate III	68.9007109068
PWY-5705: allantoin degradation to glyoxylate III|g__Escherichia.s__Escherichia_coli	67.2996333131
PWY-5121: superpathway of geranylgeranyl diphosphate biosynthesis II (via MEP)	68.2430352719
PWY-7209: superpathway of pyrimidine ribonucleosides degradation	67.8473610365
PWY-7209: superpathway of pyrimidine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	66.3391001201
PWY-4321: L-glutamate degradation IV	66.6702753971
PWY-4321: L-glutamate degradation IV|g__Escherichia.s__Escherichia_coli	47.8536694084
P221-PWY: octane oxidation	64.9605721121
P221-PWY: octane oxidation|g__Escherichia.s__Escherichia_coli	56.2040338731
P221-PWY: octane oxidation|unclassified	7.8747567547
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis	55.1295964347
LPSSYN-PWY: superpathway of lipopolysaccharide biosynthesis|g__Escherichia.s__Escherichia_coli	54.5576855352
GLUDEG-I-PWY: GABA shunt	51.3354590622
GLUDEG-I-PWY: GABA shunt|g__Escherichia.s__Escherichia_coli	41.8355759324
PWY-7094: fatty acid salvage	47.6933961625
PWY-7094: fatty acid salvage|unclassified	35.6765398914
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis	41.4328930270
KDO-NAGLIPASYN-PWY: superpathway of (Kdo)2-lipid A biosynthesis|g__Escherichia.s__Escherichia_coli	41.3101035404
PWY0-1533: methylphosphonate degradation I	35.3319445787
PWY0-41: allantoin degradation IV (anaerobic)	34.5366315004
PWY0-41: allantoin degradation IV (anaerobic)|unclassified	6.4389469095
PWY-6859: all-trans-farnesol biosynthesis	33.0951412298
PWY-6859: all-trans-farnesol biosynthesis|unclassified	15.1221986743
PWY-7409: phospholipid remodeling (phosphatidylethanolamine, yeast)	29.3303713721
PWY-5692: allantoin degradation to glyoxylate II	24.8488138611
URDEGR-PWY: superpathway of allantoin degradation in plants	24.8488138611
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)	22.1834591825
PWY-6467: Kdo transfer to lipid IVA III (Chlamydia)|g__Escherichia.s__Escherichia_coli	22.1834591825
P122-PWY: heterolactic fermentation	18.0271271829
