# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_12_Abundance
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	319.7119541256
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	28.1892934354
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	386.5966506947
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	356.6585261423
PWY-5675: nitrate reduction V (assimilatory)	383.4459188364
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	259.5976899586
PWY-5675: nitrate reduction V (assimilatory)|unclassified	108.2034346030
PWY-5104: L-isoleucine biosynthesis IV	381.5343364654
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	267.4155385988
PWY-5104: L-isoleucine biosynthesis IV|unclassified	62.4997137816
TCA: TCA cycle I (prokaryotic)	377.8859348061
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	355.4259769407
TCA: TCA cycle I (prokaryotic)|unclassified	20.8956502547
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	377.6295755417
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	318.3972413718
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	377.2512019202
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	333.2526181525
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	376.4859451002
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	313.6650114303
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	56.2629008705
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	375.5645272526
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	292.9394848186
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	67.1813923451
PWY0-1296: purine ribonucleosides degradation	375.4122972540
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	318.0803247259
PWY0-1296: purine ribonucleosides degradation|unclassified	57.3090664822
PWY-6305: superpathway of putrescine biosynthesis	375.1346304883
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	348.9015705896
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	374.1112567624
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	353.5334194074
PWY-5484: glycolysis II (from fructose 6-phosphate)	370.8999874277
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	310.2536988248
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	369.6571937076
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	309.1694985917
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	53.6288586314
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	369.4448425290
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	322.7962504070
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	366.7373010376
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	291.0744146300
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	65.2395555370
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	366.5005365117
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	322.5730466952
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	365.5782864045
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	298.5173075381
PWY-5667: CDP-diacylglycerol biosynthesis I	365.5396897521
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	328.8294216892
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.8337829054
PWY0-1319: CDP-diacylglycerol biosynthesis II	365.5396897521
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	328.8294216892
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.8337829054
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	362.7468363911
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	312.2471614081
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	50.2189202902
PENTOSE-P-PWY: pentose phosphate pathway	360.0005162461
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	266.4636221297
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	58.9205483601
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	357.4254117796
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	324.2442190662
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	357.0651848793
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	309.8113487854
GALACTARDEG-PWY: D-galactarate degradation I	348.4221785022
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	297.1224779562
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	41.8629136823
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	348.4221785022
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	297.1224779562
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	41.8629136823
GLYCOCAT-PWY: glycogen degradation I	345.1772463600
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	285.3205815860
GLYCOCAT-PWY: glycogen degradation I|unclassified	28.6147585377
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	344.6750585342
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	303.3620287164
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.2623776169
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	344.3969480795
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	302.5166073394
PWY-6606: guanosine nucleotides degradation II	343.4056330077
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	321.5534420618
PWY-6606: guanosine nucleotides degradation II|unclassified	19.3523248314
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	341.1908864636
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	283.8655796413
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	46.4750661235
P441-PWY: superpathway of N-acetylneuraminate degradation	338.6491543066
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	304.9621359674
THRESYN-PWY: superpathway of L-threonine biosynthesis	338.1652011638
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	292.4662947846
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	44.0282312050
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	337.4613694073
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	273.5194463983
GLYOXYLATE-BYPASS: glyoxylate cycle	335.0505649758
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	317.3968579912
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	24.4204134791
GLUTORN-PWY: L-ornithine biosynthesis I	335.0443967555
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	304.9455859284
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	22.6688632439
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	331.2956277601
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	282.9971048363
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	42.0506732742
PWY-5173	328.7181258194
PWY-5173|g__Escherichia.s__Escherichia_coli	231.3900613937
PWY-5173|unclassified	85.3845423397
TRNA-CHARGING-PWY: tRNA charging	325.6838756408
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	226.8113111950
GLUCONEO-PWY: gluconeogenesis I	322.1895328608
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	270.2251231703
P161-PWY: acetylene degradation (anaerobic)	321.3551161610
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	289.4325714199
P161-PWY: acetylene degradation (anaerobic)|unclassified	30.6961306659
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	314.0620232029
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	278.1211637235
PWY-6936: seleno-amino acid biosynthesis (plants)	313.8624198398
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	279.4005555854
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	313.3050247630
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	226.8119267269
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	311.3769341932
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.1486772229
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.3217514141
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	311.3769341932
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	286.1486772229
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.3217514141
GLUCARDEG-PWY: D-glucarate degradation I	310.3520514232
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	275.6138737615
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	28.8442593270
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	309.9232146141
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	203.3598744632
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	82.7183390272
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	309.9232146141
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	203.3598744632
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	82.7183390272
FASYN-ELONG-PWY: fatty acid elongation -- saturated	308.8047613373
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	291.9480309603
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	304.0110029588
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	267.8013834271
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	298.9125076377
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	284.4413901668
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	296.4933117138
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	275.7158135727
SO4ASSIM-PWY: assimilatory sulfate reduction I	294.0359772695
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	271.0400577173
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	293.5838523734
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	252.8043146759
PWY-7664: oleate biosynthesis IV (anaerobic)	288.8499277138
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	276.0699973743
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	288.6563280320
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	264.0457042290
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	14.5749851041
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	288.6563280320
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	264.0457042290
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	14.5749851041
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	288.2654433944
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	228.3697974618
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.5790983303
ANAEROFRUCAT-PWY: homolactic fermentation	288.1894752040
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	217.6141106216
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	287.6801381820
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	205.5445024879
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	41.5165585070
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	285.2769472433
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	236.9170194041
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	33.9784862520
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	285.2769472433
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	236.9170194041
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	33.9784862520
FUCCAT-PWY: fucose degradation	285.2352026353
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	233.4940237109
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	284.2514726796
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	246.9192044349
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	11.5428022263
PWY-2942: L-lysine biosynthesis III	283.2806167026
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	244.6006713884
PWY-2942: L-lysine biosynthesis III|unclassified	33.4568583350
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	282.8535376256
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	197.7751752763
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	66.0480134215
PANTO-PWY: phosphopantothenate biosynthesis I	276.3073938125
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.9402492626
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	275.8681459241
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	259.0050034187
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	13.5683036382
PWY-6609: adenine and adenosine salvage III	275.1308298139
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	259.5572757718
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	272.0758168353
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	260.3050744302
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	271.4428592497
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	239.7570988346
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	26.4010233169
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	270.8235811987
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	242.0100327148
PWY-6123: inosine-5'-phosphate biosynthesis I	270.7704901399
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.0830148607
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	21.1009773502
FERMENTATION-PWY: mixed acid fermentation	265.9514686036
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	141.5045853399
FERMENTATION-PWY: mixed acid fermentation|unclassified	55.0591730516
PWY0-862: (5Z)-dodecenoate biosynthesis I	265.9369494802
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	257.4042407066
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	264.5509235986
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	247.0061026038
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	261.5614565910
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	229.7491280490
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	261.1143314094
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	214.3839075029
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	41.9585777622
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	259.0094373148
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	246.2684580337
PWY-5989: stearate biosynthesis II (bacteria and plants)	256.3713102736
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	237.6512370929
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	254.9736895357
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	221.6494510603
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	253.3192310396
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	204.9330077337
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	253.2534214792
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	216.0025148346
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.9481834373
1CMET2-PWY: folate transformations III (E. coli)	250.8179855149
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	231.1009462989
PWY-6151: S-adenosyl-L-methionine salvage I	250.1024457171
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	235.3327589174
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	247.3987314241
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	222.2286296186
ARO-PWY: chorismate biosynthesis I	245.0789790817
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	217.9672255162
PWY-5097: L-lysine biosynthesis VI	245.0291297262
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	195.2048621904
PWY-5097: L-lysine biosynthesis VI|unclassified	35.1409403000
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	243.6315711128
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	222.0322753352
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	243.4788710509
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	213.5420147166
PWY-3841: folate transformations II (plants)	240.1581259500
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	225.8441334416
