# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_13_Abundance
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	18.8790998095
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	205.5373285821
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	118.4523052778
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	10.4088879298
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	204.3089032235
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.8318663930
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	203.5024950316
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	176.4398509078
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	203.3965427009
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	201.4576960288
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	203.3965427009
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	201.4576960288
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	203.3332003890
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	195.2613936793
FUCCAT-PWY: fucose degradation	199.3152418994
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	132.5634590723
FUCCAT-PWY: fucose degradation|unclassified	34.7030153469
PWY-6609: adenine and adenosine salvage III	197.6397554781
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	190.4846170176
PWY-6609: adenine and adenosine salvage III|unclassified	17.8577835427
PWY-7664: oleate biosynthesis IV (anaerobic)	197.4215494781
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	190.7869538596
GLYOXYLATE-BYPASS: glyoxylate cycle	195.6940043698
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	179.7385863410
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.2553637439
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	194.8892473955
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	171.6501321776
PWY-6151: S-adenosyl-L-methionine salvage I	194.8855167830
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	183.5290394229
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	192.9190638327
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	158.6104539756
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.0051174073
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	191.9865330407
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	137.7614125947
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	67.3667219848
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	189.2840450611
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	169.4105517569
PWY-4702: phytate degradation I	189.2143027812
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	163.6704958728
PWY-4702: phytate degradation I|unclassified	14.6809372690
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	188.4251511835
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	182.1554542717
PWY-5838: superpathway of menaquinol-8 biosynthesis I	188.4065622527
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	162.8282499099
GLUCARDEG-PWY: D-glucarate degradation I	188.0096649946
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	181.7429657814
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	7.6650289422
PWY-6803: phosphatidylcholine acyl editing	187.0517073066
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	163.6380701348
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	185.9336150438
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	168.2992839289
PWY-5897: superpathway of menaquinol-11 biosynthesis	185.2270912525
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	159.1852340402
PWY-5898: superpathway of menaquinol-12 biosynthesis	185.2270912525
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	159.1852340402
PWY-5899: superpathway of menaquinol-13 biosynthesis	185.2270912525
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	159.1852340402
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	184.7361411254
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	150.2932170759
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.9974921934
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	184.0548733624
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	152.2661576997
PWY-5989: stearate biosynthesis II (bacteria and plants)	183.4830434251
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	171.1720810906
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	182.8914616428
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	172.5638486968
PWY0-862: (5Z)-dodecenoate biosynthesis I	182.0095618670
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	177.5814502380
SO4ASSIM-PWY: assimilatory sulfate reduction I	180.8808673094
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	157.7155969821
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.9607856096
1CMET2-PWY: folate transformations III (E. coli)	180.5141574851
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	161.1916476673
PWY-5840: superpathway of menaquinol-7 biosynthesis	180.3460305478
PWY-5840: superpathway of menaquinol-7 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8440361367
PWY-5845: superpathway of menaquinol-9 biosynthesis	180.3460305478
PWY-5845: superpathway of menaquinol-9 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8440361367
PWY-5850: superpathway of menaquinol-6 biosynthesis	180.3460305478
PWY-5850: superpathway of menaquinol-6 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8440361367
PWY-5896: superpathway of menaquinol-10 biosynthesis	180.3460305478
PWY-5896: superpathway of menaquinol-10 biosynthesis|g__Escherichia.s__Escherichia_coli	135.8440361367
PWY-6123: inosine-5'-phosphate biosynthesis I	180.3146850307
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	156.1353563111
ARO-PWY: chorismate biosynthesis I	179.8583363220
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	167.0076455665
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	179.4930601239
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	145.5814407087
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	178.8080450310
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	121.0571625669
PWY-5656: mannosylglycerate biosynthesis I	178.6233277315
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	62.9257121350
