# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_18_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	269.7981841338
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	288.0187043070
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	188.9601453156
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	32.7289071241
PWY-6737: starch degradation V	287.5947595242
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	229.5718067575
PWY-6737: starch degradation V|unclassified	79.9826184477
PWY-6305: superpathway of putrescine biosynthesis	287.0385792619
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	202.5634195910
PWY-6305: superpathway of putrescine biosynthesis|unclassified	83.9352329178
PWY-6353: purine nucleotides degradation II (aerobic)	281.2070915693
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	219.7599368828
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	55.9181727377
PWY-5103: L-isoleucine biosynthesis III	274.6214625205
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	173.0673870487
PWY-5103: L-isoleucine biosynthesis III|unclassified	20.5507747750
PWY-5723: Rubisco shunt	264.3764673063
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	196.1698861868
PWY-5723: Rubisco shunt|unclassified	33.8429241756
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	264.2533340365
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	192.0588401862
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	72.3152360623
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	263.6684774360
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	219.5508701621
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	46.0954442400
FERMENTATION-PWY: mixed acid fermentation	259.2093993661
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	172.1993504659
FERMENTATION-PWY: mixed acid fermentation|unclassified	66.8387458119
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	258.5858017000
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	215.9796573834
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	45.7623023339
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	258.5470183710
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	205.1776145606
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	48.4831134276
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	258.1125533818
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	212.8425733085
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.4848284404
RHAMCAT-PWY: L-rhamnose degradation I	258.0977901158
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	202.6121187778
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	36.0610754660
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	257.7719866576
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	232.7999386517
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	256.1887629506
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	193.8844166545
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	51.2938703684
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	255.7722030571
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	205.5879060717
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	34.8935857771
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	255.5389054574
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	195.9774159171
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	52.1874028172
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	253.4255719972
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	201.3753533303
PWY0-1296: purine ribonucleosides degradation	252.8829812510
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	217.2454781787
PWY0-1296: purine ribonucleosides degradation|unclassified	30.6350328527
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	251.2894130163
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	221.3860399544
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.1962658687
TCA: TCA cycle I (prokaryotic)	250.4593623115
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	223.0987829154
TCA: TCA cycle I (prokaryotic)|unclassified	31.6473535774
PWY-5913: partial TCA cycle (obligate autotrophs)	250.4374066458
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	167.2382082635
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	103.5874831592
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	248.3705255286
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	197.3458747301
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	47.0737104794
PWY-5104: L-isoleucine biosynthesis IV	247.9720987735
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	150.8344313335
PWY-5104: L-isoleucine biosynthesis IV|unclassified	71.7400495271
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	247.1254308103
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	203.0294470371
PWY-3001: superpathway of L-isoleucine biosynthesis I	243.9131934499
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	166.8704208643
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	37.4382510973
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	243.7887813688
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	223.4656562335
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	243.6066897561
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	180.8036705844
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	32.7704975570
PWY-5675: nitrate reduction V (assimilatory)	243.4926545533
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	161.8184576132
PWY-5675: nitrate reduction V (assimilatory)|unclassified	69.1389560421
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	243.0135654518
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	220.1253233235
PWY-4041: &gamma;-glutamyl cycle	242.6428565828
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	172.9346880322
PWY-4041: &gamma;-glutamyl cycle|unclassified	69.7771284298
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	241.4730026903
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	184.7975519369
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.7634966895
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	241.2725483634
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	163.9436596183
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	239.9788765698
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	192.0525526713
PWY-5484: glycolysis II (from fructose 6-phosphate)	234.8206751321
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	184.6587945160
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	233.9620141791
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	195.3552511521
GLYCOCAT-PWY: glycogen degradation I	231.0740034961
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	176.4272892296
P161-PWY: acetylene degradation (anaerobic)	230.6069840824
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	153.1114941062
P161-PWY: acetylene degradation (anaerobic)|unclassified	35.4013392476
PWY-6606: guanosine nucleotides degradation II	228.0558277678
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	168.8229503936
PWY-6606: guanosine nucleotides degradation II|unclassified	56.4341997675
P441-PWY: superpathway of N-acetylneuraminate degradation	224.3382653723
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	182.7307083835
GALACTARDEG-PWY: D-galactarate degradation I	224.0832078839
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	166.2033023243
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	40.3607284404
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	224.0832078839
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	166.2033023243
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	40.3607284404
GLYOXYLATE-BYPASS: glyoxylate cycle	223.0375294475
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	196.3735525283
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	41.0362469814
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	222.8955502761
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	183.9643510184
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.6301978873
GLUTORN-PWY: L-ornithine biosynthesis I	221.6504812400
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	173.9207584162
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	41.1434204715
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	216.5202867927
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	135.1443842365
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	34.6162378375
PWY-5173	215.3777600846
PWY-5173|g__Escherichia.s__Escherichia_coli	143.7441328198
PWY-5173|unclassified	62.2056543910
TRNA-CHARGING-PWY: tRNA charging	214.2220370669
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	124.0661439591
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.8794014151
GLUCONEO-PWY: gluconeogenesis I	213.7753587684
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	173.6238963182
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	212.9331544851
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	147.3790389030
PWY-6936: seleno-amino acid biosynthesis (plants)	212.6759681506
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	187.8552287376
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	211.1391818324
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	194.0637627792
THRESYN-PWY: superpathway of L-threonine biosynthesis	211.0748454613
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	144.6978294808
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	37.6146194462
SO4ASSIM-PWY: assimilatory sulfate reduction I	210.2780195235
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	177.3466711043
PENTOSE-P-PWY: pentose phosphate pathway	209.0650338278
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	142.5587049239
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	24.8889174052
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	207.9755607551
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	140.0156251568
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	45.4998841136
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	207.9755607551
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	140.0156251568
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	45.4998841136
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	207.3139577393
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	161.5751546829
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	32.5819671593
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	207.3139577393
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	161.5751546829
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	32.5819671593
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	206.8761707156
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	171.0658624031
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	46.2558596327
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	204.9022149593
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	179.8822506256
PANTO-PWY: phosphopantothenate biosynthesis I	204.7781794820
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	191.6579825817
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	202.8004163918
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	175.2183992567
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.4958462298
PWY0-1319: CDP-diacylglycerol biosynthesis II	200.4926839059
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	159.5442723104
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	39.8805547423
PWY-5667: CDP-diacylglycerol biosynthesis I	200.4926839059
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	159.5442723104
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	39.8805547423
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	199.8725080561
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	166.1846153974
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	39.6572018537
GLUCARDEG-PWY: D-glucarate degradation I	197.1517907047
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	160.0326782226
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	17.2151384917
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	195.4765303742
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.7005418169
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.7759654969
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	195.4765303742
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	164.7005418169
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	30.7759654969
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	195.3891355013
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	124.9537794138
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	46.4872882563
ANAEROFRUCAT-PWY: homolactic fermentation	192.4039452171
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	129.5486222102
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	189.4447843169
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	161.5607050561
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	30.5926362554
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	185.2128023068
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	174.1682357079
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	184.4094950827
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	165.3966193973
FUCCAT-PWY: fucose degradation	182.8671094850
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	136.0013451507
FUCCAT-PWY: fucose degradation|unclassified	27.1616204251
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	182.6849616868
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	135.0021206836
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	30.5009328674
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	181.4551823591
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	130.2432784031
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	20.5333843366
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	180.5311389132
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	132.6040910341
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	43.8096343169
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	180.3864029332
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	143.9296922450
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	32.4501426988
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	179.2469362111
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	152.9519639574
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	21.3034235866
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	172.3560803049
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	125.7233887406
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	33.8176430355
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	170.2560679657
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	131.9274298183
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	33.1166639182
PWY-6123: inosine-5'-phosphate biosynthesis I	170.1845183061
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	131.8342089510
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	18.8922588985
PWY-7221: guanosine ribonucleotides de novo biosynthesis	169.5349757881
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	148.6850340162
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	27.6220876849
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	169.2128571918
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	144.4921743581
PWY-2942: L-lysine biosynthesis III	168.4277899593
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	141.4575728530
PWY-2942: L-lysine biosynthesis III|unclassified	26.2370713890
FAO-PWY: fatty acid &beta;-oxidation I (generic)	167.4915635385
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	161.7636185362
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	28.9162532154
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	167.1200193762
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	148.1924096428
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	165.6013431799
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	165.1059740231
PWY-6731: starch degradation III	164.6238352640
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	144.1556503903
PWY-7560: methylerythritol phosphate pathway II	163.5220024968
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	118.9712780937
PWY-5384: sucrose degradation IV (sucrose phosphorylase)	162.4125943557
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|g__Escherichia.s__Escherichia_coli	108.9100684026
PWY-5384: sucrose degradation IV (sucrose phosphorylase)|unclassified	54.4675292539
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	162.2807772730
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	113.2390563057
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	162.2807772730
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	113.2390563057
PWY-3841: folate transformations II (plants)	162.2297693680
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	150.3871880013
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	161.5222459500
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	116.7575426162
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.8172719146
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	161.5222459500
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	116.7575426162
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.8172719146
