# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_5_Abundance
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	293.9397835388
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	329.9562412396
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	295.5978047239
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	28.1256602285
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	328.1456710514
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	286.7184534342
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	33.0787280123
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	326.0900198935
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	265.5283141242
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	54.4622749891
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	325.0744510234
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	260.6219868303
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	57.3759456888
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	318.7916380891
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	284.4802994823
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	25.0234372910
PWY-6936: seleno-amino acid biosynthesis (plants)	318.0813269581
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	258.3764661565
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.3099886305
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	316.3075005468
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	258.8735196016
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	56.9997544637
P161-PWY: acetylene degradation (anaerobic)	313.7828767551
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	294.2503479094
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.7423308995
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	311.5366325585
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	274.8886802229
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.3077591625
PWY-5104: L-isoleucine biosynthesis IV	309.6785816930
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	231.9990906803
PWY-5104: L-isoleucine biosynthesis IV|unclassified	56.1650806291
TCA: TCA cycle I (prokaryotic)	306.4294081731
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	282.1814003628
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	306.2006278102
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	268.4378459540
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	18.3870661373
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	305.6493955259
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	273.1164933583
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	22.7663512084
PWY-3001: superpathway of L-isoleucine biosynthesis I	305.4805727890
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	240.8932457737
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.7485039991
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	302.6975365860
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	259.3244100406
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	45.3283604155
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	301.2174899474
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	250.8045324511
PENTOSE-P-PWY: pentose phosphate pathway	300.8128475217
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	228.1832780724
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	44.4128798993
GLUTORN-PWY: L-ornithine biosynthesis I	299.8859598258
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	275.3019913852
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	24.9162044880
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	298.8364746494
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	265.5685787118
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	24.2448530960
P441-PWY: superpathway of N-acetylneuraminate degradation	298.0437190319
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	266.4252121185
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	297.9756841051
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	221.9248383659
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	21.3350274141
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	295.7269197753
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	279.1097040054
GLUCONEO-PWY: gluconeogenesis I	293.9757640942
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	246.0187645855
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	293.8012155303
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	261.8978218790
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	41.0934551618
PWY-6353: purine nucleotides degradation II (aerobic)	291.2509693085
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	248.8700707940
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	40.3523285280
PWY-6606: guanosine nucleotides degradation II	284.5249599246
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	243.9172578729
PWY-6606: guanosine nucleotides degradation II|unclassified	40.1319834846
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	281.6926713035
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	178.0410747363
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	54.0676776565
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	281.6926713035
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	178.0410747363
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	54.0676776565
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	280.8960626254
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	256.6670766284
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.9966378002
FERMENTATION-PWY: mixed acid fermentation	280.6018716597
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	233.3654802368
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	274.5165611149
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	234.0722200365
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	31.0670842775
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	274.1725012158
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	247.2253793009
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	16.0673735866
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	274.1725012158
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	247.2253793009
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	16.0673735866
PWY-5667: CDP-diacylglycerol biosynthesis I	273.7756979130
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	244.4719068582
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.5001052585
PWY0-1319: CDP-diacylglycerol biosynthesis II	273.7756979130
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	244.4719068582
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.5001052585
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	273.5593633434
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	219.1395744715
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	28.8060669697
PWY-5173	273.1144036759
PWY-5173|g__Escherichia.s__Escherichia_coli	192.9618148422
PWY-5173|unclassified	60.9387786020
ANAEROFRUCAT-PWY: homolactic fermentation	270.4345627988
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	198.5581383884
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	262.5738351603
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	228.5025593944
TRNA-CHARGING-PWY: tRNA charging	261.8638294249
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	168.9712287222
TRNA-CHARGING-PWY: tRNA charging|unclassified	56.7927126791
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	257.1075367827
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	196.0026950510
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.2587204250
PWY-6151: S-adenosyl-L-methionine salvage I	253.5262772628
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	240.6455426605
THRESYN-PWY: superpathway of L-threonine biosynthesis	253.3175213532
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	198.6230605026
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.3988208723
PWY0-1296: purine ribonucleosides degradation	252.6489424031
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	229.9422427787
PWY-6123: inosine-5'-phosphate biosynthesis I	247.7477360900
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	205.3439492921
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	247.4078631396
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	147.9586415339
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.5879768918
PWY-6609: adenine and adenosine salvage III	247.1932048561
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	222.9532759417
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	246.7718816727
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	214.7148474032
FASYN-ELONG-PWY: fatty acid elongation -- saturated	245.7070872935
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	229.9601891149
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	245.5971379649
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	193.4261780583
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	16.7391872571
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	245.0151854730
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	177.4282582228
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.1955424077
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	241.0392488979
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	227.8683717095
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	236.6036206332
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	168.3690480113
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	62.9311189035
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	236.1623048008
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	221.9765595853
GLYOXYLATE-BYPASS: glyoxylate cycle	234.1431205552
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	232.3835885827
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	230.5398081936
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	182.3314826147
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	18.7711847793
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	230.5398081936
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	182.3314826147
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	18.7711847793
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	229.7302495926
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	212.2681463070
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	228.5898299421
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.8054642964
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.8125612956
PWY-7664: oleate biosynthesis IV (anaerobic)	228.0375494543
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	215.7607582384
GALACTARDEG-PWY: D-galactarate degradation I	227.5019454927
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	193.1835438677
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	26.7583468845
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	227.5019454927
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	193.1835438677
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	26.7583468845
PWY-2942: L-lysine biosynthesis III	225.1695559387
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	170.9594221852
PWY-2942: L-lysine biosynthesis III|unclassified	38.9918323571
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	224.1496796421
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	192.8724241879
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	33.3567917388
PWY-4702: phytate degradation I	222.4399352753
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	198.5590115676
PWY-4702: phytate degradation I|unclassified	18.2677190080
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	222.2384571149
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	201.8045839966
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	221.8226074249
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	217.8845018842
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	218.7078810338
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.3498381371
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.9217660576
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	218.7078810338
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	170.3498381371
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	25.9217660576
PWY-5918: superpathway of heme b biosynthesis from glutamate	218.2471550849
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	197.3804758727
SO4ASSIM-PWY: assimilatory sulfate reduction I	217.1665399358
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	200.6379849190
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	58.5448939412
PWY-5097: L-lysine biosynthesis VI	217.1593521136
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	159.8825969408
PWY-5097: L-lysine biosynthesis VI|unclassified	40.9513315000
ARO-PWY: chorismate biosynthesis I	217.0985847915
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.5327325412
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	216.7253729611
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	192.8742345361
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	215.6862133900
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	204.7463784180
PWY-6700: queuosine biosynthesis I (de novo)	215.5988022773
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	166.3977333367
GLYCOCAT-PWY: glycogen degradation I	214.7734123309
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	181.9481077891
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	213.8194829035
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	176.3286125049
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	26.5500394226
PWY-5897: superpathway of menaquinol-11 biosynthesis	213.2611640657
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2111697301
PWY-5898: superpathway of menaquinol-12 biosynthesis	213.2611640657
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2111697301
PWY-5899: superpathway of menaquinol-13 biosynthesis	213.2611640657
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	180.2111697301
