# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_1_Abundance
PWY-6353: purine nucleotides degradation II (aerobic)	416.1595706105
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	369.6763918967
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	37.4869094390
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	410.3572223007
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	289.9865113078
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|unclassified	33.0479986015
PWY-6305: superpathway of putrescine biosynthesis	409.0399350284
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	365.4338648548
PWY-5103: L-isoleucine biosynthesis III	407.0844493581
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	270.1615672772
PWY-5103: L-isoleucine biosynthesis III|unclassified	21.1780397366
PWY-5723: Rubisco shunt	394.4063748475
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	332.0094347270
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	394.2858532734
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	351.6184201878
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.3262700408
PWY0-1261: anhydromuropeptides recycling I	391.4201131582
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	328.1294002070
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.6590742639
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	386.5983693048
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	330.6957762974
PWY0-1296: purine ribonucleosides degradation	375.7106743211
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	348.2742609031
PWY0-1296: purine ribonucleosides degradation|unclassified	26.3694274453
PWY-3001: superpathway of L-isoleucine biosynthesis I	374.2126972119
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	322.2050937681
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	373.3721135044
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	313.9355276844
RHAMCAT-PWY: L-rhamnose degradation I	371.0731440161
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	296.7327579832
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.5062468038
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	366.4133348316
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	288.1625463040
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	81.5323786231
PWY-5484: glycolysis II (from fructose 6-phosphate)	365.2444196298
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	310.7680211872
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	365.1123210771
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	315.1018633909
TCA: TCA cycle I (prokaryotic)	362.8238880795
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	336.3619027126
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	361.5701493099
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	318.7707846553
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	360.9133023951
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	314.0244219120
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	44.5979254258
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	359.4110068129
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	337.6438675726
PWY-5675: nitrate reduction V (assimilatory)	358.4867337413
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	274.4903707130
PWY-5675: nitrate reduction V (assimilatory)|unclassified	82.3587119712
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	356.4410429407
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	298.4259236764
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	64.6334382312
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	355.7563641813
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	302.1507612966
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	62.3597447302
PWY-6606: guanosine nucleotides degradation II	355.7406120291
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	303.7977944736
PWY-6606: guanosine nucleotides degradation II|unclassified	50.8622910152
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	355.5386465173
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	279.9176805438
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	74.0477313748
PENTOSE-P-PWY: pentose phosphate pathway	352.8838948892
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	283.5900720601
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	33.6479558939
PWY-5104: L-isoleucine biosynthesis IV	352.7877575592
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	236.1165686245
PWY-5104: L-isoleucine biosynthesis IV|unclassified	70.2113660640
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	351.2643714174
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	310.3323751703
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	350.3308008102
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	306.8887658891
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	15.9231533537
P161-PWY: acetylene degradation (anaerobic)	350.1813943284
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	329.1127801790
P161-PWY: acetylene degradation (anaerobic)|unclassified	17.1064228569
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	348.2934997309
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	299.1319151510
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.3387158886
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	342.4905784128
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	304.2875313086
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.8292827872
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	342.2070653468
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	305.0781063384
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	7.7184089379
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	340.0835379799
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	287.5928549621
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	14.5200537533
GLYCOCAT-PWY: glycogen degradation I	339.1611611563
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	285.3675704818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	339.1435858754
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	296.9387332693
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	47.1079648855
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	339.1361565031
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	302.3658794522
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	12.5193018990
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	337.7587370167
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	209.4805835050
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	82.7744397654
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	337.7587370167
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	209.4805835050
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	82.7744397654
PWY-5667: CDP-diacylglycerol biosynthesis I	335.8860535325
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	304.8648432193
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	43.4824972085
PWY0-1319: CDP-diacylglycerol biosynthesis II	335.8860535325
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	304.8648432193
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	43.4824972085
THRESYN-PWY: superpathway of L-threonine biosynthesis	330.4571090408
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	291.3936170340
PWY-6936: seleno-amino acid biosynthesis (plants)	323.6232476800
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	289.2246991580
GLUTORN-PWY: L-ornithine biosynthesis I	322.3361243609
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	282.9805790074
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	35.6063550974
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	320.4124784565
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	304.0991488075
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	319.3160550478
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	283.9195902848
TRNA-CHARGING-PWY: tRNA charging	315.7400451865
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	222.9533661289
TRNA-CHARGING-PWY: tRNA charging|unclassified	54.5259395689
P441-PWY: superpathway of N-acetylneuraminate degradation	315.6078612344
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	282.8109640957
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	312.1115952934
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	289.5157055924
PWY-5173	311.6004266832
PWY-5173|g__Escherichia.s__Escherichia_coli	225.1854380865
PWY-5173|unclassified	75.9640054927
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	305.0010991274
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	233.7702755954
GLYOXYLATE-BYPASS: glyoxylate cycle	304.8552572161
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	297.7445568152
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	30.6808193911
GLUCONEO-PWY: gluconeogenesis I	304.5269040403
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	254.2674402946
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	299.6878105873
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	206.4073417494
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.4859397936
ANAEROFRUCAT-PWY: homolactic fermentation	298.3760497394
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	213.5867905964
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	297.2928744647
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	266.7645433383
GALACTARDEG-PWY: D-galactarate degradation I	290.2002149576
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	233.4051810601
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	12.4165614710
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	290.2002149576
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	233.4051810601
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	12.4165614710
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	289.1687167905
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	230.4926873324
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	288.6855354449
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	261.4401659775
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	288.6855354449
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	261.4401659775
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	281.9957880971
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	246.1243685954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	19.6304187724
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	279.5233055156
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	251.6849996661
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	278.8826746255
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	253.5513713208
PWY-6609: adenine and adenosine salvage III	278.3928487529
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	256.1607214506
PWY-6609: adenine and adenosine salvage III|unclassified	22.1156571084
FASYN-ELONG-PWY: fatty acid elongation -- saturated	277.2344107885
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	248.6765641821
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	276.4132114554
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.1988079627
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.6011554541
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	276.4132114554
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	214.1988079627
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.6011554541
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	273.8131854581
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	229.8224454900
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	27.0900146191
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	272.0445356273
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	239.8126373958
SO4ASSIM-PWY: assimilatory sulfate reduction I	271.1308111144
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	258.4597510126
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	267.8226907917
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	239.5958040900
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	267.5154471313
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	241.2987937289
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	265.6503961204
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	214.6138058355
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	264.3098615992
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	147.1248644881
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.1759064555
GLUCARDEG-PWY: D-glucarate degradation I	261.4294579027
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	219.4107743059
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	11.2106661822
PWY-5656: mannosylglycerate biosynthesis I	261.2901647235
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.0203853594
PWY-5656: mannosylglycerate biosynthesis I|unclassified	60.0027552375
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	259.6772588960
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	186.8981151971
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	45.6580032956
PWY-7664: oleate biosynthesis IV (anaerobic)	257.8302203504
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	234.6183042586
ARO-PWY: chorismate biosynthesis I	257.8191498812
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	236.7533625823
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	256.9851977643
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	243.1081228887
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	10.2778367205
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	256.9845125680
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	216.4900142143
FERMENTATION-PWY: mixed acid fermentation	256.4731700338
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	145.6453068423
FERMENTATION-PWY: mixed acid fermentation|unclassified	42.2623544726
PWY-6151: S-adenosyl-L-methionine salvage I	255.3248815976
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	244.7033314560
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	255.1272748405
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	193.2370491574
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	48.2112663244
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	253.4979040586
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	184.1861553015
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	46.4395966368
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	252.3775305142
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	218.8290337708
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	24.7645280254
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	251.0903251980
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	231.8114983397
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	8.2939157055
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	250.4690412364
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	215.6800487257
FUCCAT-PWY: fucose degradation	249.7422828777
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	219.2992918636
1CMET2-PWY: folate transformations III (E. coli)	248.6116801842
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	221.2828330338
KETOGLUCONMET-PWY: ketogluconate metabolism	246.4065145827
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	222.7917074689
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.2377724525
PWY-5659: GDP-mannose biosynthesis	244.8381391259
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	132.2142630127
PWY-5659: GDP-mannose biosynthesis|unclassified	77.5007199487
PWY-5838: superpathway of menaquinol-8 biosynthesis I	243.5775119793
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	216.5433919889
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	242.2657242889
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	216.6848053634
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	242.0950979748
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	220.3626013494
PWY-6123: inosine-5'-phosphate biosynthesis I	241.9717836979
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	194.6042577519
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	39.6326902913
PWY-5897: superpathway of menaquinol-11 biosynthesis	240.6888759273
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	210.9480159499
PWY-5898: superpathway of menaquinol-12 biosynthesis	240.6888759273
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	210.9480159499
PWY-5899: superpathway of menaquinol-13 biosynthesis	240.6888759273
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	210.9480159499
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	240.6271714718
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	216.7281475857
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	238.4174885409
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	205.8459232699
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	238.1093589915
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	222.8380933776
PWY-3841: folate transformations II (plants)	237.8083825026
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	220.2250581841
PWY-3841: folate transformations II (plants)|unclassified	9.5722676044
PWY-6901: superpathway of glucose and xylose degradation	237.5263075878
