# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_27_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	286.9521527830
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	249.8002657175
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	285.4008492159
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	249.5051732759
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	285.2798581573
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	248.5093518179
PWY-5484: glycolysis II (from fructose 6-phosphate)	285.2496577935
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	252.2316435423
THRESYN-PWY: superpathway of L-threonine biosynthesis	283.3681016804
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	225.9730158926
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	39.9314463997
GLYCOCAT-PWY: glycogen degradation I	282.0040342152
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	208.1692728893
GLYCOCAT-PWY: glycogen degradation I|unclassified	53.0656841847
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	281.1847852729
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	248.6504437895
RHAMCAT-PWY: L-rhamnose degradation I	280.4262490283
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	197.6133136434
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	42.4729846799
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	279.7165120297
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	243.4079812662
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	278.0589625551
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	246.6019236194
FERMENTATION-PWY: mixed acid fermentation	275.4865909764
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	108.7558562676
FERMENTATION-PWY: mixed acid fermentation|unclassified	55.3003852359
PWY-6305: superpathway of putrescine biosynthesis	274.8118502178
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	248.7956243189
P161-PWY: acetylene degradation (anaerobic)	273.4820940847
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	257.0119760734
TRNA-CHARGING-PWY: tRNA charging	272.4757831813
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	182.3911858828
TRNA-CHARGING-PWY: tRNA charging|unclassified	55.2754073302
GLUTORN-PWY: L-ornithine biosynthesis I	272.2969224052
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.9561536150
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	21.5644193766
PWY-5667: CDP-diacylglycerol biosynthesis I	272.2794656697
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	246.8421165077
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.1175662938
PWY0-1319: CDP-diacylglycerol biosynthesis II	272.2794656697
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	246.8421165077
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.1175662938
PWY-5104: L-isoleucine biosynthesis IV	272.2743839969
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	156.0642965994
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.3664148478
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	269.1125490025
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	236.8833539460
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	10.0571978443
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	268.2680959157
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	228.5123913424
P441-PWY: superpathway of N-acetylneuraminate degradation	267.8910096101
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	237.9989799675
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	267.1433604941
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	233.2092355842
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	9.9032150701
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	264.3138655448
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	226.0836143506
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	262.3012908987
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	236.0460003136
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	260.1743662275
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	202.9776301199
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	27.8165990594
GLUCONEO-PWY: gluconeogenesis I	254.2314918067
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	206.7528159071
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	252.1573782684
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	231.2178461489
GLUCARDEG-PWY: D-glucarate degradation I	251.1401166966
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	208.8672638459
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	8.0121327717
PWY-6936: seleno-amino acid biosynthesis (plants)	250.2289414392
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	215.5546140638
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	249.4923304604
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	221.7069082732
PWY-5675: nitrate reduction V (assimilatory)	247.0633687751
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	194.2244111752
PWY-5675: nitrate reduction V (assimilatory)|unclassified	49.8215665542
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	245.6529721052
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	184.7143056743
ANAEROFRUCAT-PWY: homolactic fermentation	239.5238615077
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	199.9684578805
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	237.6089886222
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	222.3943184527
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	17.7656862990
FUCCAT-PWY: fucose degradation	237.2697402386
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	171.8867436363
FUCCAT-PWY: fucose degradation|unclassified	29.4936503280
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	235.1532955747
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	187.2953146712
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	20.8702034945
FASYN-ELONG-PWY: fatty acid elongation -- saturated	233.6080456398
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	212.1192107619
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	232.5077956387
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	201.0241569701
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	20.5927576075
PWY-6609: adenine and adenosine salvage III	232.2698438052
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	221.0035683417
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	230.9320788746
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	209.8804650980
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	230.6322000043
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	216.4953834129
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.1578660788
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	227.4689996266
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	172.6225078745
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	40.2313338721
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	225.1401319990
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	176.8876893136
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.7790721023
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	224.5798218495
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	200.2778721544
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	224.4598338939
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	204.5841096217
ARO-PWY: chorismate biosynthesis I	223.3472437474
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	210.8198811340
PWY-5173	222.9282738921
PWY-5173|g__Escherichia.s__Escherichia_coli	164.5524601180
PWY-5173|unclassified	58.0355792526
GLYOXYLATE-BYPASS: glyoxylate cycle	222.0090780245
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	181.9475022792
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	48.0302835961
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	219.2838894395
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	185.9811191878
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	219.0219812246
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	150.3628547154
PWY-7664: oleate biosynthesis IV (anaerobic)	217.1692334962
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	200.7849284293
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	216.6247335874
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	158.7554753346
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	34.8089718072
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	216.6247335874
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	158.7554753346
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	34.8089718072
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	216.4776434832
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	177.2676788616
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	22.2474460595
PWY-5656: mannosylglycerate biosynthesis I	216.1774198025
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	92.6753176236
PWY-5656: mannosylglycerate biosynthesis I|unclassified	45.2800497680
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	212.3988142802
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	158.3827226789
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	20.3563177197
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	212.3988142802
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	158.3827226789
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	20.3563177197
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	209.9715395143
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	190.3160181285
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	207.7090204422
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	177.1663550195
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	206.3231385596
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	187.3189030713
PWY-2942: L-lysine biosynthesis III	205.2958630013
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	156.7497248811
PWY-2942: L-lysine biosynthesis III|unclassified	24.7445589147
PWY-6123: inosine-5'-phosphate biosynthesis I	203.3198909980
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	176.0952052222
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	17.7558429567
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	203.2011103643
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	155.6269335816
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	24.3509072068
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	202.3074400961
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	184.9235843737
SO4ASSIM-PWY: assimilatory sulfate reduction I	201.8740736423
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	160.9693984262
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	54.3359055910
PWY-6803: phosphatidylcholine acyl editing	201.5963691200
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	159.9159718603
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	201.2101894525
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	154.6733846056
PWY-5989: stearate biosynthesis II (bacteria and plants)	199.1366152222
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	169.4593981310
PWY0-862: (5Z)-dodecenoate biosynthesis I	198.9903595057
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.6283398663
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	198.2789341383
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	173.7949588449
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.4841245921
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	198.2789341383
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	173.7949588449
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.4841245921
FAO-PWY: fatty acid &beta;-oxidation I (generic)	197.9840934336
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	187.3770215444
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	44.1953194315
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	196.9732169075
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	169.2591100347
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	14.5658979687
PWY-7221: guanosine ribonucleotides de novo biosynthesis	195.4657336836
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	165.7844841679
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	13.8836696161
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	195.2340554786
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	185.9435420838
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	194.8442948239
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	170.3165138260
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	194.3501455695
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	179.1465775540
KETOGLUCONMET-PWY: ketogluconate metabolism	194.2881699569
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	166.3367781049
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	9.2356542351
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	193.3473471281
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	172.7711496904
