# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_17_Abundance
NONOXIPENT-PWY: pentose phosphate pathway (non-oxidative branch) I|unclassified	55.1856073392
PWY-1042: glycolysis IV	305.8528953877
PWY-1042: glycolysis IV|g__Escherichia.s__Escherichia_coli	212.8738969378
PWY-1042: glycolysis IV|unclassified	56.2378844696
PWY-5695: inosine 5'-phosphate degradation	296.6355843659
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	215.6789485046
PWY-5695: inosine 5'-phosphate degradation|unclassified	65.7054415435
PWY-6608: guanosine nucleotides degradation III	296.6355843659
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	215.6789485046
PWY-6608: guanosine nucleotides degradation III|unclassified	62.8848275311
ORNDEG-PWY: superpathway of ornithine degradation	284.2129596503
ORNDEG-PWY: superpathway of ornithine degradation|g__Escherichia.s__Escherichia_coli	224.5979216157
ORNDEG-PWY: superpathway of ornithine degradation|unclassified	58.3838380924
PWY-7663: gondoate biosynthesis (anaerobic)	283.8988248712
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	241.2604931485
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	36.2201399831
CALVIN-PWY: Calvin-Benson-Bassham cycle	277.6369050851
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	235.5737244990
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	272.8567425827
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	223.5516452008
PWY0-1261: anhydromuropeptides recycling I	258.8788643332
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	177.4176063023
PWY0-1261: anhydromuropeptides recycling I|unclassified	20.3654653563
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	256.5990424543
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.8366535309
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	7.6643132504
PWY-5484: glycolysis II (from fructose 6-phosphate)	255.1199593666
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	201.5482903977
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	254.7977428541
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	195.3422202541
PWY-5103: L-isoleucine biosynthesis III	253.8488868242
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	185.9205468487
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	253.2489282856
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	198.4464685296
PWY-5723: Rubisco shunt	247.0035273158
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	196.0441101942
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	246.7422122634
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	194.7032657870
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	244.3179549166
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	185.0619913727
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	242.7147834843
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	184.9388017138
PWY-6305: superpathway of putrescine biosynthesis	239.3812993490
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	166.4633077849
PWY-6305: superpathway of putrescine biosynthesis|unclassified	71.8554884318
RHAMCAT-PWY: L-rhamnose degradation I	238.5388868952
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	184.7908627013
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	42.3248091944
PWY-4041: &gamma;-glutamyl cycle	236.6415800008
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	164.7492151392
PWY-4041: &gamma;-glutamyl cycle|unclassified	67.0604105331
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	236.5584323931
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	209.4338753795
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	20.8032552337
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	235.6133892483
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	182.3727138887
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	234.8395890841
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	208.3032825261
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	23.4632809079
PWY-6737: starch degradation V	234.4591847504
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	143.5605651269
PWY-6737: starch degradation V|unclassified	71.4198787720
PWY-5913: partial TCA cycle (obligate autotrophs)	232.8944889930
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	145.1884976524
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	85.8647254986
PWY-5104: L-isoleucine biosynthesis IV	231.7306231468
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	162.5100987304
PWY-5104: L-isoleucine biosynthesis IV|unclassified	62.2679335117
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	229.4757757843
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	167.0934932266
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	227.3953028026
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	159.0272584827
FERMENTATION-PWY: mixed acid fermentation	223.2145955814
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	109.5814519726
FERMENTATION-PWY: mixed acid fermentation|unclassified	70.7882760471
PWY-6936: seleno-amino acid biosynthesis (plants)	220.5756854834
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	171.8999646504
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	220.2377008327
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	188.5643453585
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	220.2377008327
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	188.5643453585
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	219.2950416870
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	198.9880218780
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	217.4151712561
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	194.3288030902
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	21.2707509902
PWY-6353: purine nucleotides degradation II (aerobic)	216.9058069164
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	147.9904554876
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	54.4679628215
PWY-3001: superpathway of L-isoleucine biosynthesis I	215.0718402686
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	152.0476128353
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	48.9510665934
P441-PWY: superpathway of N-acetylneuraminate degradation	213.9686210395
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	180.0578394712
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	213.7449601063
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	181.3354658894
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	27.2640889701
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	212.5474975360
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	160.0251027546
PWY-5173	212.5047368798
PWY-5173|g__Escherichia.s__Escherichia_coli	152.8057078891
PWY-5173|unclassified	57.4383441624
P161-PWY: acetylene degradation (anaerobic)	211.4652905047
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	171.1795802407
P161-PWY: acetylene degradation (anaerobic)|unclassified	9.1344204156
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	209.4168246450
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	159.5975110892
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	57.8590059359
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	208.8864830629
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	152.1832085398
GLUCONEO-PWY: gluconeogenesis I	208.7656914212
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	151.2287223482
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	205.6380521297
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	182.8593445201
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	204.5725991072
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	130.5624106143
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	78.3114189201
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	202.1577949072
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	140.2664596359
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	66.3631980793
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	199.3106370394
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	139.1231911303
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	65.2973977463
PWY-5675: nitrate reduction V (assimilatory)	197.2748058999
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	118.4909174385
PWY-5675: nitrate reduction V (assimilatory)|unclassified	67.5503205480
GLUTORN-PWY: L-ornithine biosynthesis I	196.4691851800
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.5903548912
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	6.4072339828
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	194.9192507345
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	129.3459052616
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	193.4930514849
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	138.6067697646
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	56.3532253750
PWY-6609: adenine and adenosine salvage III	192.6694802543
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	168.0202310362
PWY-6609: adenine and adenosine salvage III|unclassified	30.5312594805
TRNA-CHARGING-PWY: tRNA charging	191.7562927535
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	99.1326705049
TRNA-CHARGING-PWY: tRNA charging|unclassified	66.0065329592
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	191.4295434599
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	141.4857958013
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	49.0319842501
PWY0-1296: purine ribonucleosides degradation	191.4197572722
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	164.6526053861
PWY0-1296: purine ribonucleosides degradation|unclassified	28.1209006624
GLYOXYLATE-BYPASS: glyoxylate cycle	189.7384574817
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	93.6145782019
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	56.5585015979
PWY0-1319: CDP-diacylglycerol biosynthesis II	189.6462086858
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	128.6134094186
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	56.1900470175
PWY-5667: CDP-diacylglycerol biosynthesis I	189.6462086858
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	128.6134094186
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	56.1900470175
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	189.4668676019
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	139.0019722524
FUCCAT-PWY: fucose degradation	187.8655093113
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	123.8766923349
FUCCAT-PWY: fucose degradation|unclassified	27.0507452149
PENTOSE-P-PWY: pentose phosphate pathway	186.6975304269
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	88.6940709681
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.0623594983
TCA: TCA cycle I (prokaryotic)	185.4961560457
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	133.8967239076
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	185.2718367018
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	135.3393638202
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	47.8222565716
THRESYN-PWY: superpathway of L-threonine biosynthesis	180.6759413114
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	123.6398240716
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.3682411315
PWY-6606: guanosine nucleotides degradation II	178.7687424286
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	112.3389666165
PWY-6606: guanosine nucleotides degradation II|unclassified	62.8848275311
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	177.7047347943
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	132.9274381397
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	34.8219525668
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	176.9358502230
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	100.4383598848
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	38.6280450251
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	176.9358502230
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	100.4383598848
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	38.6280450251
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	176.8914992861
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	158.4806200630
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.5687086569
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	175.8373628767
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	158.5480888804
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.6077777715
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	173.3792830215
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	100.3009788472
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	11.2559322952
GLYCOCAT-PWY: glycogen degradation I	172.3879950471
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	102.4193431358
GLYCOCAT-PWY: glycogen degradation I|unclassified	69.2833697684
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	171.9301735975
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	128.5302354429
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	27.1493246934
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	171.9301735975
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	128.5302354429
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	27.1493246934
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	171.4795565504
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	171.0583985438
ANAEROFRUCAT-PWY: homolactic fermentation	171.0951586644
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	117.3548376940
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	170.9451890597
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	124.4415241027
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	25.5614387417
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	165.0362753294
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	145.7519259304
FASYN-ELONG-PWY: fatty acid elongation -- saturated	165.0145633122
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	153.6649636215
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	164.9741205374
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	140.3329135772
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	17.5362265150
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	164.0506760224
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	120.2267336968
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	35.1503884866
1CMET2-PWY: folate transformations III (E. coli)	163.9379873873
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	135.8612643053
PWY-7221: guanosine ribonucleotides de novo biosynthesis	163.8666882674
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	115.4204981617
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.6568203095
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	162.0385422823
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	124.1329865774
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	161.1587532472
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	98.5243938966
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	30.0619857856
PWY-2942: L-lysine biosynthesis III	159.4082544831
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	88.4398497119
PWY-2942: L-lysine biosynthesis III|unclassified	26.3278602232
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	158.5451388997
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	148.2340008915
SO4ASSIM-PWY: assimilatory sulfate reduction I	157.5142683821
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	129.0437708916
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.8213807081
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	156.8078617237
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	68.3404378358
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	156.8078617237
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	68.3404378358
ARO-PWY: chorismate biosynthesis I	156.5688043844
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	139.7022160456
PWY0-42: 2-methylcitrate cycle I	155.5832596703
PWY0-42: 2-methylcitrate cycle I|g__Escherichia.s__Escherichia_coli	100.8005648504
PWY0-42: 2-methylcitrate cycle I|unclassified	32.8492586771
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	154.9114233343
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	135.5958300698
PWY-7664: oleate biosynthesis IV (anaerobic)	152.9836209001
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	143.4663286057
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	152.2214446262
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	126.4798934222
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)	151.9871111531
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|g__Escherichia.s__Escherichia_coli	122.4965632675
PWY-7357: thiamine phosphate formation from pyrithiamine and oxythiamine (yeast)|unclassified	25.6846952782
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	151.8341643129
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	141.0510740116
PANTO-PWY: phosphopantothenate biosynthesis I	151.4383330482
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	126.2032838546
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	151.4106056122
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	136.3056802771
PWY-3841: folate transformations II (plants)	151.3227959744
PWY-3841: folate transformations II (plants)|g__Escherichia.s__Escherichia_coli	141.4283062836
PWY66-389: phytol degradation	150.9106801692
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	125.1915587244
PWY66-389: phytol degradation|unclassified	6.6072525996
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	149.9519975944
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	133.7447380598
PWY-5747: 2-methylcitrate cycle II	148.4804634091
PWY-5747: 2-methylcitrate cycle II|g__Escherichia.s__Escherichia_coli	92.3582584697
PWY-5747: 2-methylcitrate cycle II|unclassified	32.6908765072
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	147.2339705892
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	105.9997498019
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	32.8654303831
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	147.2339705892
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	105.9997498019
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	32.8654303831
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	146.8311944959
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	98.1041477538
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.8612052531
PWY-5838: superpathway of menaquinol-8 biosynthesis I	146.7430248192
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	104.3606738745
PWY-6151: S-adenosyl-L-methionine salvage I	146.6807454778
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	135.3589727911
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	146.2403442362
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	130.1074361623
PWY-6897: thiamine diphosphate salvage II	146.0698196119
PWY-6897: thiamine diphosphate salvage II|g__Escherichia.s__Escherichia_coli	129.2184792182
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	146.0695184713
