# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_21_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)	351.6242313275
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	299.9210707888
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	45.3670138665
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	351.5228637570
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	295.4581485589
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	349.8208569208
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	283.3991526439
PWY-5484: glycolysis II (from fructose 6-phosphate)	348.6751742048
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	281.6565412823
PWY0-1261: anhydromuropeptides recycling I	347.3920428493
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	288.7417667508
PWY0-1261: anhydromuropeptides recycling I|unclassified	39.1214855997
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	336.0496788502
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	264.7090327989
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.2568806766
PWY-6305: superpathway of putrescine biosynthesis	332.5528417925
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	243.5333913065
PWY-6305: superpathway of putrescine biosynthesis|unclassified	87.4031051976
RHAMCAT-PWY: L-rhamnose degradation I	328.1250444930
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	237.4219987255
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	51.2110569481
PWY-5675: nitrate reduction V (assimilatory)	326.9782487365
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	240.5066385980
PWY-5675: nitrate reduction V (assimilatory)|unclassified	81.3964695599
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	326.7123914158
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	269.9239567958
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	44.5450874883
PWY-7663: gondoate biosynthesis (anaerobic)	322.8142788811
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	282.2135431907
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	28.7055823100
PWY-3001: superpathway of L-isoleucine biosynthesis I	321.8998790875
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.2785386066
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	33.0164846474
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	321.4972560813
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	275.6929255208
PWY-6353: purine nucleotides degradation II (aerobic)	321.1575035175
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	282.0430446784
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	24.5833331173
P161-PWY: acetylene degradation (anaerobic)	319.4275881839
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	299.9883801562
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.1809503051
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	318.6819580681
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	259.9342799165
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	51.2640340931
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	317.3648634875
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	269.6164263148
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	37.2444491497
PWY-6606: guanosine nucleotides degradation II	314.5079293584
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	278.0194345230
PWY-6606: guanosine nucleotides degradation II|unclassified	35.1348908205
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	312.8442975769
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	266.7089209452
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	36.8332487404
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	311.3748256624
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	268.0510355918
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	32.9559297687
PWY-5723: Rubisco shunt	309.7791837808
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	256.1238760789
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	309.4133810903
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	262.5654439444
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	42.9873329531
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	309.2643217414
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	270.4061554373
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.4983483049
PWY-6936: seleno-amino acid biosynthesis (plants)	303.5620856642
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	255.4312603671
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.1132144025
GALACTARDEG-PWY: D-galactarate degradation I	301.5556318813
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	245.0189421294
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	44.4550256870
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	301.5556318813
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	245.0189421294
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	44.4550256870
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	300.3901060988
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	268.6896768139
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.5665009090
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	293.4469043275
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	226.8751633149
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	292.7356739459
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	257.5076584776
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	292.1246269624
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	200.8066044789
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	69.6516876964
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	292.1246269624
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	200.8066044789
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	69.6516876964
TCA: TCA cycle I (prokaryotic)	291.2703859116
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	254.6095007887
P441-PWY: superpathway of N-acetylneuraminate degradation	289.9202800488
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	260.6690638146
PWY-5104: L-isoleucine biosynthesis IV	287.7641550990
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	172.9255678743
PWY-5104: L-isoleucine biosynthesis IV|unclassified	70.6151945707
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	286.3236045711
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	249.2399637493
GLUCONEO-PWY: gluconeogenesis I	281.0226252329
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	238.0805317443
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	279.7596296527
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	165.7540639087
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.4795753450
GLUTORN-PWY: L-ornithine biosynthesis I	278.0763524658
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	239.1459235608
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.8822602887
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	276.6614923198
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	250.1589009308
THRESYN-PWY: superpathway of L-threonine biosynthesis	276.0072176828
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	225.7738576449
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	42.2571586437
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	274.9227833402
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	243.0917890284
PWY-5667: CDP-diacylglycerol biosynthesis I	265.1680263918
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	209.4907138880
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.5051656277
PWY0-1319: CDP-diacylglycerol biosynthesis II	265.1680263918
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	209.4907138880
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.5051656277
PWY0-1296: purine ribonucleosides degradation	264.5026351649
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	241.3459995672
PWY0-1296: purine ribonucleosides degradation|unclassified	15.5558274369
TRNA-CHARGING-PWY: tRNA charging	264.1803679864
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	175.2968820955
TRNA-CHARGING-PWY: tRNA charging|unclassified	66.4820567305
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	263.0865173713
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	200.5710618651
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	53.5999733763
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	261.6545669866
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	213.8993497300
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	35.9564992171
ANAEROFRUCAT-PWY: homolactic fermentation	260.2376112543
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	207.1511286914
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	255.7259360826
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	232.7303671289
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	9.9968481321
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	254.7622555430
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	225.9981400807
PENTOSE-P-PWY: pentose phosphate pathway	254.5155975167
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	151.0290623700
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	43.1410388981
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	253.0991234680
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	238.2130094997
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	10.5240856087
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	248.5953018059
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	202.0027285269
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.9317195929
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.3455554753
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	248.5953018059
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	202.0027285269
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	20.9317195929
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.3455554753
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	248.0566229910
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	239.2995918201
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	247.7039675967
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	152.6310963362
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.2095470490
PWY-5173	247.6783510935
PWY-5173|g__Escherichia.s__Escherichia_coli	184.0747514498
PWY-5173|unclassified	59.7599441002
GLUCARDEG-PWY: D-glucarate degradation I	247.6540358625
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	207.1915117637
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	32.9053847742
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	245.6516863365
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	207.5022628588
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	244.9533982133
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	202.4812317341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	28.4367438291
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	244.9193571242
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	192.0779584464
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	43.7292646781
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	244.9193571242
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	192.0779584464
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	43.7292646781
PWY-2942: L-lysine biosynthesis III	244.0983861951
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	205.9364098687
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	241.3972824607
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	220.7929298528
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	240.0644573138
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	195.4653854963
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.7306086500
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	236.4355162560
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	174.4499614515
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.4819588638
GLYOXYLATE-BYPASS: glyoxylate cycle	234.1215166957
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	199.0221858602
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	32.2650607279
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	233.0778510491
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	206.9323774024
FERMENTATION-PWY: mixed acid fermentation	232.5026547320
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	132.7309910836
PWY-6609: adenine and adenosine salvage III	232.1909369518
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	212.2031180980
PWY-6609: adenine and adenosine salvage III|unclassified	12.9021702791
PWY-5097: L-lysine biosynthesis VI	229.3133756007
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	171.9284530351
PWY-5097: L-lysine biosynthesis VI|unclassified	30.6953514237
PWY-6123: inosine-5'-phosphate biosynthesis I	229.1554337381
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	199.1059157893
GLYCOCAT-PWY: glycogen degradation I	228.2192899379
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	189.3742731536
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	226.7195681571
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	213.9363932394
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|unclassified	12.0287412823
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	223.0305881162
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	177.3861670058
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.9068193096
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	217.8351480165
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	175.9568948280
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|unclassified	27.5486998210
FASYN-ELONG-PWY: fatty acid elongation -- saturated	216.0060654228
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	200.3373638838
PWY-7221: guanosine ribonucleotides de novo biosynthesis	215.4060684878
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	175.4589471632
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	22.3680748802
PWY-5918: superpathway of heme b biosynthesis from glutamate	213.8071639970
PWY-5918: superpathway of heme b biosynthesis from glutamate|g__Escherichia.s__Escherichia_coli	197.6918252033
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	213.4069569890
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.7661374799
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	211.4973959858
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	184.1636886745
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.5041421124
PWY-6151: S-adenosyl-L-methionine salvage I	210.6275895556
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	205.4003383736
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	209.5770769448
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.2110860993
PWY-4702: phytate degradation I	209.4034416799
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	193.8014491987
PWY-4702: phytate degradation I|unclassified	13.8310927910
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	208.8079367869
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	194.5352555602
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	208.0097432603
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	185.2928167873
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	207.6518650991
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	202.5194245889
FUCCAT-PWY: fucose degradation	207.3210960470
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	171.2924381848
FUCCAT-PWY: fucose degradation|unclassified	18.2976931818
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	207.3073790563
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	106.8255514058
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	205.3342305424
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	181.4381217090
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	202.0094215699
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	183.7207879757
PWY-7664: oleate biosynthesis IV (anaerobic)	200.5864445570
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	187.9834862082
PANTO-PWY: phosphopantothenate biosynthesis I	199.3412678376
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	193.2800113463
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	196.4952846829
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	172.5348545603
PWY-5897: superpathway of menaquinol-11 biosynthesis	196.3968562577
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	166.1449611361
PWY-5898: superpathway of menaquinol-12 biosynthesis	196.3968562577
