# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_11_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	10.7182800119
PWY-5723: Rubisco shunt	309.6395514923
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	264.5505071573
PWY-5723: Rubisco shunt|unclassified	32.0756401586
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	307.3106433216
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	247.0981718429
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	34.7453749879
PWY-3001: superpathway of L-isoleucine biosynthesis I	300.8915959591
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	245.0489025999
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	295.7451383252
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	252.0992408297
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	8.9701387163
PWY-5104: L-isoleucine biosynthesis IV	294.7255501228
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	182.7464103073
PWY-5104: L-isoleucine biosynthesis IV|unclassified	74.8012439044
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	292.7121709670
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	249.7939781665
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.0495414413
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	291.8622391115
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	215.3629335664
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	62.0391030627
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	291.5721193927
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	244.1822845409
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	42.6428193718
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	289.3569007265
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	248.9692888805
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	33.8791357830
PWY-5675: nitrate reduction V (assimilatory)	289.0065568517
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	191.9461981117
PWY-5675: nitrate reduction V (assimilatory)|unclassified	85.0759253340
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	288.0019953462
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	242.5081643492
PWY-6606: guanosine nucleotides degradation II	282.1150944135
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	232.2820457617
PWY-6606: guanosine nucleotides degradation II|unclassified	49.5275655020
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	282.0475044217
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	238.3345878812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.9304904151
PWY0-1296: purine ribonucleosides degradation	280.3535938478
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	269.7435446899
PWY0-1296: purine ribonucleosides degradation|unclassified	11.4624165139
PWY-6305: superpathway of putrescine biosynthesis	279.9067717370
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	247.4988684074
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	278.8874895786
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	236.8143223151
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.7006676434
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	278.7863133281
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	223.6992289815
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	16.5718849823
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	278.4067074383
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	233.2834103715
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.2307428013
GLYCOCAT-PWY: glycogen degradation I	277.2052808038
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	170.0224351045
GLYCOCAT-PWY: glycogen degradation I|unclassified	99.5690602915
PWY0-1261: anhydromuropeptides recycling I	276.9163580606
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	196.7259545354
PWY0-1261: anhydromuropeptides recycling I|unclassified	23.6621517230
GLUCONEO-PWY: gluconeogenesis I	273.7977523400
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	225.0418507499
RHAMCAT-PWY: L-rhamnose degradation I	271.2725247321
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	216.1430188085
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	46.3967318669
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	271.0463745439
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	234.1884439189
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.8086091968
GLUTORN-PWY: L-ornithine biosynthesis I	267.3787672409
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	240.8745249872
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.0361623580
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	262.3987578942
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	220.4251030157
TCA: TCA cycle I (prokaryotic)	262.1549475406
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	223.3413462686
P441-PWY: superpathway of N-acetylneuraminate degradation	259.3930279907
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	235.7192289377
PWY-6936: seleno-amino acid biosynthesis (plants)	258.9516277441
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	203.7302477423
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	49.6124200487
PWY-5173	258.4347117689
PWY-5173|g__Escherichia.s__Escherichia_coli	172.1667223895
PWY-5173|unclassified	74.3885291354
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	257.6543914567
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	179.4447258764
P161-PWY: acetylene degradation (anaerobic)	257.4797019610
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	243.2052697606
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.6057977413
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	257.2523550077
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	227.1309616670
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	24.0598717529
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	256.3530002575
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	230.8949283867
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	21.2735143237
THRESYN-PWY: superpathway of L-threonine biosynthesis	255.6454999548
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	219.6803052602
PENTOSE-P-PWY: pentose phosphate pathway	254.0307666878
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	185.4185073793
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	36.4604387065
PWY-5667: CDP-diacylglycerol biosynthesis I	248.6201887131
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	189.2549890944
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.8816411195
PWY0-1319: CDP-diacylglycerol biosynthesis II	248.6201887131
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	189.2549890944
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.8816411195
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	246.2620355188
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	214.6748046378
FERMENTATION-PWY: mixed acid fermentation	245.0036115526
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	126.5523166284
FERMENTATION-PWY: mixed acid fermentation|unclassified	51.4949053729
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	238.9160611638
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	214.3880189966
PWY-6609: adenine and adenosine salvage III	234.8180809690
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	232.1692240840
PWY-6609: adenine and adenosine salvage III|unclassified	12.9982261662
GLYOXYLATE-BYPASS: glyoxylate cycle	234.4670769392
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	188.3960493387
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.5371976231
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	232.7062701561
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	224.5341948190
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	9.7853928781
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	232.1657812812
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	147.4089350426
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	34.5799153682
TRNA-CHARGING-PWY: tRNA charging	231.8810678736
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	143.9229895131
TRNA-CHARGING-PWY: tRNA charging|unclassified	69.5302599931
ANAEROFRUCAT-PWY: homolactic fermentation	230.4525347097
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	168.7890776366
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	229.9070541863
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	206.5146369701
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	229.0657842234
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	169.7735379290
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.6823394782
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	222.9960104494
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	148.5226190469
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	48.6903837367
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	222.9960104494
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	148.5226190469
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	48.6903837367
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	222.3702771356
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	184.7717127592
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	31.4743511846
PWY66-389: phytol degradation	219.4724690445
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	164.6457369300
PWY66-389: phytol degradation|unclassified	13.6378288566
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	218.8804239071
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.4514074794
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	217.9748536772
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	176.8370533085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	13.5220303389
GALACTARDEG-PWY: D-galactarate degradation I	217.4733605911
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	194.7349062526
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	7.0866191617
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	217.4733605911
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	194.7349062526
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	7.0866191617
FUCCAT-PWY: fucose degradation	215.9562811913
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	161.7873361323
FUCCAT-PWY: fucose degradation|unclassified	23.0438942631
PWY-6151: S-adenosyl-L-methionine salvage I	214.9639700970
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	200.2849307546
PWY-2942: L-lysine biosynthesis III	205.3773825943
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	172.6540700040
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	204.9043891641
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	184.5441348981
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	204.0353540964
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	146.0168275532
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	27.6427219416
PWY-4702: phytate degradation I	203.0116451771
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	180.2399012766
PWY-4702: phytate degradation I|unclassified	12.2249365188
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	198.0402851336
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	190.0629753135
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I	197.4677516213
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|g__Escherichia.s__Escherichia_coli	165.5346044105
SER-GLYSYN-PWY: superpathway of L-serine and glycine biosynthesis I|unclassified	28.9143216335
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	196.5585589541
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	188.3172602908
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	195.8844622862
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	195.8844622862
KETOGLUCONMET-PWY: ketogluconate metabolism	195.6746753234
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	172.0566307215
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	16.6044286596
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	195.3898037715
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	84.7025669499
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	16.0794257059
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	194.7997183868
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	185.2681273963
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	194.5516787962
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	192.6448455445
PWY-5659: GDP-mannose biosynthesis	193.1925898945
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	108.4176706792
PWY-5659: GDP-mannose biosynthesis|unclassified	81.5015882438
GLUCARDEG-PWY: D-glucarate degradation I	190.5579374203
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	186.9204941060
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	6.3508620932
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	189.5143638323
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	171.3409421327
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	187.0045534694
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	161.7884596929
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	23.9286526354
PWY-5838: superpathway of menaquinol-8 biosynthesis I	185.5459618900
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	168.2057479195
PWY-5097: L-lysine biosynthesis VI	185.2857713905
PWY-5097: L-lysine biosynthesis VI|g__Escherichia.s__Escherichia_coli	145.8324203949
PWY-5897: superpathway of menaquinol-11 biosynthesis	185.1119629000
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	167.3700284377
PWY-5898: superpathway of menaquinol-12 biosynthesis	185.1119629000
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	167.3700284377
PWY-5899: superpathway of menaquinol-13 biosynthesis	185.1119629000
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	167.3700284377
FASYN-ELONG-PWY: fatty acid elongation -- saturated	184.6742877602
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	172.7518678763
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	184.5291251695
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	157.8217029535
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	183.8703145687
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	124.7681003198
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.6262307064
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	183.7192764025
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	156.6473131287
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	182.6475696927
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	111.4020232288
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	59.0428780319
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	182.6475696927
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	111.4020232288
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	59.0428780319
COLANSYN-PWY: colanic acid building blocks biosynthesis	182.1481585768
COLANSYN-PWY: colanic acid building blocks biosynthesis|g__Escherichia.s__Escherichia_coli	88.7934172039
COLANSYN-PWY: colanic acid building blocks biosynthesis|unclassified	61.8231543224
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	181.3987869497
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	156.8272155190
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	181.3987869497
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	156.8272155190
PWY-6700: queuosine biosynthesis I (de novo)	181.2058325945
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	128.0540544025
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	52.3020932377
SO4ASSIM-PWY: assimilatory sulfate reduction I	181.0839749722
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	160.4483649614
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	47.3812773514
PWY-7560: methylerythritol phosphate pathway II	179.0386914951
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	133.5940176454
PWY-7560: methylerythritol phosphate pathway II|unclassified	30.8780958564
PWY-6731: starch degradation III	178.7614567007
PWY-6731: starch degradation III|g__Escherichia.s__Escherichia_coli	120.9976655397
PWY-6731: starch degradation III|unclassified	13.6824730134
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	178.1196058514
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	167.9029398356
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	177.5299570213
