# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_10_Abundance
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	275.4895660994
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.3060761558
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	325.2578308489
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	290.2107179359
PWY-5103: L-isoleucine biosynthesis III	322.2465826973
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	285.2926132498
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	321.7675744130
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	278.0201724824
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	30.7422870187
TCA: TCA cycle I (prokaryotic)	316.1500533649
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	270.6781792835
TCA: TCA cycle I (prokaryotic)|unclassified	35.1736545443
PWY-6353: purine nucleotides degradation II (aerobic)	313.6118063465
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	255.8983319920
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	50.3209775310
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	313.4142987433
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	256.3757301598
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	313.2914372387
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	248.2358149941
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.3160105649
PWY-6737: starch degradation V	312.5046670956
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	270.0737423246
PWY-6737: starch degradation V|unclassified	63.3771872626
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	309.9381584738
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	267.8641274199
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	28.1022782460
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	305.0471825656
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	258.3798256988
PENTOSE-P-PWY: pentose phosphate pathway	303.7119259394
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	209.9515829586
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.0851517844
PWY-5104: L-isoleucine biosynthesis IV	302.0765909126
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	239.8823968003
PWY-5104: L-isoleucine biosynthesis IV|unclassified	30.3426413735
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	300.0962039300
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	257.6819042100
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	299.4103252272
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	266.9350220805
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	40.5773425607
PWY-3001: superpathway of L-isoleucine biosynthesis I	298.0208359534
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	254.9389734076
PWY-5484: glycolysis II (from fructose 6-phosphate)	296.7255034285
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	257.3140680773
PWY-6936: seleno-amino acid biosynthesis (plants)	292.0898950990
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	226.9405345564
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	22.7564966739
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	291.7095269922
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	227.8457560678
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.6976841319
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	287.5241491460
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	234.9546332019
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.1872199556
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	285.3638150095
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	243.0684491521
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	284.8997424791
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	232.8813011690
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	65.5552278033
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	283.6096049601
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	240.9327650505
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	283.1036946412
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	233.3500808132
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	17.9280312645
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	282.8821178148
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	249.4724147193
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	42.4807759727
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	281.5183997883
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	234.8377906363
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	280.8763171693
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	261.0498781236
PWY0-1296: purine ribonucleosides degradation	275.4301446268
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	239.3054505968
PWY0-1296: purine ribonucleosides degradation|unclassified	30.2041202433
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	275.3785813348
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	208.8690054493
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	69.1281383405
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	274.5536614598
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	224.5056281240
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	65.1508771057
GLYOXYLATE-BYPASS: glyoxylate cycle	267.9037987797
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	228.8298791443
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	47.5693315421
FERMENTATION-PWY: mixed acid fermentation	267.4591342918
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	136.7916848224
FERMENTATION-PWY: mixed acid fermentation|unclassified	65.4954037807
THRESYN-PWY: superpathway of L-threonine biosynthesis	266.7235517799
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	221.7343307843
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	50.3601918088
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	264.5813185958
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	212.5982881799
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	56.9466107012
GLUCONEO-PWY: gluconeogenesis I	264.3762426865
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	208.8706732087
GLUCONEO-PWY: gluconeogenesis I|unclassified	29.9199239376
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	263.9778333975
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	181.9056990930
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	55.9769791842
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	263.9719827501
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	238.9526245489
TRNA-CHARGING-PWY: tRNA charging	263.8283456126
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	173.0491129455
TRNA-CHARGING-PWY: tRNA charging|unclassified	65.2123770623
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	263.7438670201
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	227.3196621568
PWY-6606: guanosine nucleotides degradation II	261.1678455999
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	225.6553851660
PWY-6606: guanosine nucleotides degradation II|unclassified	35.1229311968
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	260.1211015080
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	220.8735433936
P441-PWY: superpathway of N-acetylneuraminate degradation	259.8862250061
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	222.4399970018
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	256.6921392477
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	242.5729971311
PWY-5667: CDP-diacylglycerol biosynthesis I	256.2023702762
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	191.1003000876
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	50.8886707392
PWY0-1319: CDP-diacylglycerol biosynthesis II	256.2023702762
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	191.1003000876
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	50.8886707392
ANAEROFRUCAT-PWY: homolactic fermentation	254.4614676097
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	194.8825244776
P161-PWY: acetylene degradation (anaerobic)	254.4532316420
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	236.3281377779
P161-PWY: acetylene degradation (anaerobic)|unclassified	14.2945692103
FASYN-ELONG-PWY: fatty acid elongation -- saturated	252.0062626628
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	223.0446402245
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	251.3302023789
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	243.4020863010
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	247.2880714286
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	221.2966464342
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	247.2880714286
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	221.2966464342
GLYCOCAT-PWY: glycogen degradation I	246.2007720302
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	161.4198935394
GLYCOCAT-PWY: glycogen degradation I|unclassified	65.1955819570
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	244.1852488368
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	196.5126898381
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.5596983263
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	242.4074234020
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	215.6887583956
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	242.2518023051
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	181.5300649028
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	31.3555362199
PWY-7664: oleate biosynthesis IV (anaerobic)	236.4531913572
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	210.5023435588
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	234.3885098023
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	215.1976972395
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	233.1974130209
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	202.5164822619
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	231.1291066084
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	197.2714114974
PWY-5173	230.7274548118
PWY-5173|g__Escherichia.s__Escherichia_coli	170.8975018611
PWY-5173|unclassified	52.4191875824
PWY-6609: adenine and adenosine salvage III	230.5441851078
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	175.8440378203
PWY-6609: adenine and adenosine salvage III|unclassified	36.9603563757
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	228.5899561585
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	157.1065778723
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	44.6077303181
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	227.0003283840
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	184.5483243564
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.9566817604
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	226.3306876001
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	199.9864323716
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	224.7848487812
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.8350325764
PWY-7221: guanosine ribonucleotides de novo biosynthesis	224.0627117469
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	181.4728468324
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	15.4977529686
GLUTORN-PWY: L-ornithine biosynthesis I	223.7549457946
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	196.8278197422
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	5.5939489094
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	222.9947777684
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	194.8345023639
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	222.9947777684
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	194.8345023639
GALACTARDEG-PWY: D-galactarate degradation I	221.8277688429
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	173.0596324399
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	14.0890031485
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	221.8277688429
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	173.0596324399
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	14.0890031485
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	220.7022330695
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	174.6118367316
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	39.3822171339
PWY-5989: stearate biosynthesis II (bacteria and plants)	220.0191171744
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	183.2389047640
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	219.1364400903
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	182.4273773759
PWY-5675: nitrate reduction V (assimilatory)	218.5241865754
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	121.3125023874
PWY-5675: nitrate reduction V (assimilatory)|unclassified	77.4681066794
PWY0-862: (5Z)-dodecenoate biosynthesis I	218.4750261858
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.8204504051
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	218.3241974074
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	136.2936534848
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	38.5696585248
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	218.3241974074
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	136.2936534848
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	38.5696585248
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	216.3127451627
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	185.5837377862
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	215.9638382917
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	181.8444376831
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	28.1597432996
ARO-PWY: chorismate biosynthesis I	215.5397927357
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	180.7477721317
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	215.2078091124
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	174.7262408668
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	29.9941423987
PWY-6123: inosine-5'-phosphate biosynthesis I	214.8290987516
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.9732961163
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.0724021631
PANTO-PWY: phosphopantothenate biosynthesis I	214.5686016772
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	183.8580507637
KETOGLUCONMET-PWY: ketogluconate metabolism	211.4778579175
KETOGLUCONMET-PWY: ketogluconate metabolism|g__Escherichia.s__Escherichia_coli	186.2626905107
KETOGLUCONMET-PWY: ketogluconate metabolism|unclassified	13.2031394965
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	210.3019079676
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	143.9482794693
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	25.4442762356
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	208.5085973876
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	184.9512115202
PWY-2942: L-lysine biosynthesis III	208.2840566534
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	160.3460699501
PWY-2942: L-lysine biosynthesis III|unclassified	26.6475252138
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	206.9728973564
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	142.5662638495
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	40.2130225674
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	206.9728973564
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	142.5662638495
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	40.2130225674
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	205.4214094593
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	153.7169457912
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	204.3084104025
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	152.3852914865
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	60.0286249855
PWY-6700: queuosine biosynthesis I (de novo)	204.1122706307
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	172.1161006452
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	19.2299326969
FUCCAT-PWY: fucose degradation	203.4080176731
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	153.6658641774
FUCCAT-PWY: fucose degradation|unclassified	22.7270040164
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)	203.3325136406
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|g__Escherichia.s__Escherichia_coli	147.1550099751
COA-PWY-1: superpathway of coenzyme A biosynthesis III (mammals)|unclassified	37.8581013540
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	200.4142541512
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	106.1969239643
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	17.9840468722
PWY-6803: phosphatidylcholine acyl editing	199.6805056060
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	162.4357513153
GLUCARDEG-PWY: D-glucarate degradation I	199.4037054287
