# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_16_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	319.4638088437
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	66.8291389532
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	388.7059296938
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	325.5717848202
PWY-5695: inosine 5'-phosphate degradation	383.7789877795
PWY-5695: inosine 5'-phosphate degradation|g__Escherichia.s__Escherichia_coli	356.5681621567
PWY-5695: inosine 5'-phosphate degradation|unclassified	34.1995792670
PWY-6608: guanosine nucleotides degradation III	383.7789877795
PWY-6608: guanosine nucleotides degradation III|g__Escherichia.s__Escherichia_coli	356.5681621567
PWY-6608: guanosine nucleotides degradation III|unclassified	39.9865795634
CALVIN-PWY: Calvin-Benson-Bassham cycle	383.1624510535
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	346.9024253655
PWY-4041: &gamma;-glutamyl cycle	376.6725464299
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	325.8682622550
PWY-4041: &gamma;-glutamyl cycle|unclassified	48.8977732854
PWY-5723: Rubisco shunt	372.7708715426
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	282.6046405412
PWY-5723: Rubisco shunt|unclassified	62.5469371015
PWY-6737: starch degradation V	369.5381149327
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	287.5276557409
PWY-6737: starch degradation V|unclassified	41.1183848691
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	362.9858577402
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	293.5480029105
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.4687305406
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	362.9738146969
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	296.0576115755
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	47.9222564400
PWY-5484: glycolysis II (from fructose 6-phosphate)	362.8007107913
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	297.8703392884
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	359.9182116499
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	306.6056930944
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	359.2160157987
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	292.3733609363
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.1018918482
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	359.0530401076
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	305.8611327085
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	358.2595860271
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	270.9899401808
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	96.7011003545
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	353.8642703006
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	290.9712179089
RHAMCAT-PWY: L-rhamnose degradation I	352.1510718081
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	284.2731783910
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	70.5169036210
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	351.8235854582
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	303.3611653751
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	351.1704723866
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	310.8494842862
PWY-3001: superpathway of L-isoleucine biosynthesis I	351.0642537856
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	276.2495676661
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	49.2494522513
TCA: TCA cycle I (prokaryotic)	348.3630150114
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	311.7262068530
TCA: TCA cycle I (prokaryotic)|unclassified	31.4049244428
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	346.8086191263
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	319.2667865262
PWY-5675: nitrate reduction V (assimilatory)	346.7376536849
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	245.4380129314
PWY-5675: nitrate reduction V (assimilatory)|unclassified	92.8025874226
PWY-5104: L-isoleucine biosynthesis IV	345.6419700131
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	229.8224875897
PWY-5104: L-isoleucine biosynthesis IV|unclassified	69.7260986456
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	344.1816580665
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	291.0638539412
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	36.7609269693
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	343.3028981831
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	301.4846697758
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	340.9938637779
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	256.5482381575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	17.6405878112
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	340.9844436751
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	313.4467545446
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	335.8087775353
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	301.4342486276
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	28.0077909063
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	334.0291245646
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	304.5658286579
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	25.4482015385
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	331.7735657388
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	295.2350835273
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	49.6894787278
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	331.5428302554
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	283.6382416736
P161-PWY: acetylene degradation (anaerobic)	330.2996764794
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	269.6437616590
P161-PWY: acetylene degradation (anaerobic)|unclassified	11.9889940742
PWY-6936: seleno-amino acid biosynthesis (plants)	330.2413980426
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	271.6354240597
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	20.1015238493
PWY-6305: superpathway of putrescine biosynthesis	327.8993707903
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	301.7266041738
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	324.3872961291
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	300.8406765225
PWY-6353: purine nucleotides degradation II (aerobic)	321.6218716427
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	289.2312267700
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	22.3216445588
P441-PWY: superpathway of N-acetylneuraminate degradation	319.9122594303
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	274.2631606625
GLUCONEO-PWY: gluconeogenesis I	314.5575308420
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	246.9290332737
PENTOSE-P-PWY: pentose phosphate pathway	313.2312924539
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	236.9984113238
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	26.7802801251
GLUTORN-PWY: L-ornithine biosynthesis I	311.1692590563
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	285.0596480683
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	10.8590552605
PWY-6606: guanosine nucleotides degradation II	304.1353652656
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	263.2863816402
PWY-6606: guanosine nucleotides degradation II|unclassified	39.9865795634
THRESYN-PWY: superpathway of L-threonine biosynthesis	299.9567563384
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	240.5327954423
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	49.2702539869
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	299.4300038863
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	266.2991394667
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	292.6021989308
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	258.9552594259
TRNA-CHARGING-PWY: tRNA charging	290.1777837150
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	203.8236957009
TRNA-CHARGING-PWY: tRNA charging|unclassified	41.4823992063
PWY-5173	289.0057130154
PWY-5173|g__Escherichia.s__Escherichia_coli	205.1137579294
PWY-5173|unclassified	52.2113325999
FERMENTATION-PWY: mixed acid fermentation	286.7377815975
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	195.5604408705
FERMENTATION-PWY: mixed acid fermentation|unclassified	57.3766410824
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	283.5229184223
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	194.5807547107
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	62.9824004891
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	283.5229184223
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	194.5807547107
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	62.9824004891
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	283.1576922862
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	216.6362198465
PWY0-1296: purine ribonucleosides degradation	276.2856082336
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	247.6255259098
PWY0-1296: purine ribonucleosides degradation|unclassified	15.1559886388
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	275.9294969779
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	236.3988217004
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	22.6784194279
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	275.8815602895
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	259.1008406826
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	273.2544893224
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	254.7370649328
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	8.3219681058
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	271.3604397195
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	175.4790427140
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	14.4535618320
PWY-5667: CDP-diacylglycerol biosynthesis I	269.0915912514
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	223.4614161752
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	54.3634669202
PWY0-1319: CDP-diacylglycerol biosynthesis II	269.0915912514
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	223.4614161752
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	54.3634669202
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	266.9757804077
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	250.0864369605
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	266.6346942303
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	165.7629441228
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	48.8029543154
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	266.0252727526
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	230.0013900077
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.0052321665
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	266.0252727526
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	230.0013900077
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	36.0052321665
GLYOXYLATE-BYPASS: glyoxylate cycle	265.7373489177
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	249.3333884784
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	19.7864256805
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	263.5417374945
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.6673558007
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	40.4202167476
GALACTARDEG-PWY: D-galactarate degradation I	263.3688445735
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	218.5373688582
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	36.8705893730
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	263.3688445735
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	218.5373688582
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	36.8705893730
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	262.3184687819
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	258.4757862983
FASYN-ELONG-PWY: fatty acid elongation -- saturated	258.9504775448
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	245.8020697008
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	256.5458260270
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	236.2932524792
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	18.0229117258
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	256.5458260270
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	236.2932524792
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	18.0229117258
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	253.7173655212
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	197.3644343541
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.8690315500
FUCCAT-PWY: fucose degradation	253.4590669938
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	196.9501826729
FUCCAT-PWY: fucose degradation|unclassified	26.0173082991
PWY-6123: inosine-5'-phosphate biosynthesis I	251.5738872711
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	219.6967868926
ANAEROFRUCAT-PWY: homolactic fermentation	250.5515971297
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	150.9494185028
GLYCOCAT-PWY: glycogen degradation I	248.7957158980
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	203.6380332302
GLYCOCAT-PWY: glycogen degradation I|unclassified	27.8831041324
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	248.7552594893
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	236.5786891903
PWY-6151: S-adenosyl-L-methionine salvage I	248.2785403403
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	237.4520045983
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	247.2635256998
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	215.9401559227
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	30.0845095170
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	247.0969539832
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	210.5768037670
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.6746956301
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	247.0179492857
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	235.0790793603
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	246.7781065716
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	194.8619329879
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	42.8204647369
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	246.4822775805
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	194.0329805598
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	49.4111687197
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	246.1376427733
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	218.8472703473
PANTO-PWY: phosphopantothenate biosynthesis I	245.6225673897
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	229.4936243676
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	241.7386938215
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	226.8580230141
SO4ASSIM-PWY: assimilatory sulfate reduction I	240.5968453673
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	223.0357559862
PWY-7664: oleate biosynthesis IV (anaerobic)	239.9694732526
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	229.3905363708
PWY-6609: adenine and adenosine salvage III	239.6795764764
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	212.3040765687
PWY-6609: adenine and adenosine salvage III|unclassified	10.8053811676
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	238.9097470623
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	213.4176890456
PWY-7560: methylerythritol phosphate pathway II	238.7631714902
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	173.8642200465
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	237.7396375958
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	199.8224729262
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	30.6827936336
PWY-2942: L-lysine biosynthesis III	236.0780807340
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	197.3751920411
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	234.3868539964
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	213.1138583984
ARO-PWY: chorismate biosynthesis I	230.8753004808
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	213.8640227758
PWY-6803: phosphatidylcholine acyl editing	228.9621121572
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	178.4495898339
GLUCARDEG-PWY: D-glucarate degradation I	227.7613124327
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	197.7479003398
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	27.5721704732
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation	227.7206141758
PWY0-1277: 3-phenylpropanoate and 3-(3-hydroxyphenyl)propanoate degradation|g__Escherichia.s__Escherichia_coli	199.8997094379
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	227.5336421702
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	218.4086228663
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	226.5692691563
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	198.3849855074
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	225.8914052604
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	179.0547924628
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	42.2864145862
FAO-PWY: fatty acid &beta;-oxidation I (generic)	225.3990286810
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	218.8248440285
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	29.9588575113
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	223.4983486264
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	165.3360102653
PWY-6531: mannitol cycle	223.3493519681
PWY-6531: mannitol cycle|g__Escherichia.s__Escherichia_coli	199.2050359169
PWY-6531: mannitol cycle|unclassified	19.0332362320
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	222.8755669549
