# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_24_Abundance
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	283.7413734501
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	331.8558087849
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	288.8481528776
TCA: TCA cycle I (prokaryotic)	325.8927544162
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	299.1635215513
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	323.8660937138
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	291.0909227093
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	320.6858571390
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	258.6113014477
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.6371922652
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	320.6258414430
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	298.7817262756
PWY-5484: glycolysis II (from fructose 6-phosphate)	320.5088299826
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	272.6152086368
PWY-5675: nitrate reduction V (assimilatory)	319.2322740846
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	242.8935714709
PWY-5675: nitrate reduction V (assimilatory)|unclassified	68.6636323236
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	317.5038219792
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	269.6875386642
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.1061958919
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	315.7724789342
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	271.8088332621
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	24.9716225354
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	315.5322082275
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	262.7409274631
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	22.7658941907
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	314.4132762296
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	248.5985871005
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.0711776449
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	312.7644177885
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	251.3522889510
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.5719048541
PWY-6606: guanosine nucleotides degradation II	311.3062659640
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	248.4123914406
PWY-6606: guanosine nucleotides degradation II|unclassified	61.1977950269
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	310.7108129611
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	272.9516286440
P161-PWY: acetylene degradation (anaerobic)	310.6533050724
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	274.3436280338
P161-PWY: acetylene degradation (anaerobic)|unclassified	24.9398947864
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	310.4870352901
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	274.1822850728
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	310.2046341227
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	269.2177550253
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	19.5175878033
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	308.3746750654
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	284.3670648791
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	9.0876888986
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	307.6251513184
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	273.2593509924
PWY-6353: purine nucleotides degradation II (aerobic)	307.5016031353
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	246.7257581351
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	59.3939166962
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	304.4095109640
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	222.3366430170
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	69.7779113241
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	303.5239195521
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	264.0658216476
PWY-6305: superpathway of putrescine biosynthesis	299.4989842966
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	261.8619564192
PWY-5104: L-isoleucine biosynthesis IV	298.7512614262
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	222.7312156479
PWY-5104: L-isoleucine biosynthesis IV|unclassified	41.2587404997
PWY0-1296: purine ribonucleosides degradation	297.4522147536
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	244.4538368518
PWY0-1296: purine ribonucleosides degradation|unclassified	52.8827798328
PENTOSE-P-PWY: pentose phosphate pathway	295.5138581229
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	214.9341575265
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	35.6484121791
GLYCOCAT-PWY: glycogen degradation I	295.2238836860
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	205.0057159094
GLYCOCAT-PWY: glycogen degradation I|unclassified	78.1744876343
THRESYN-PWY: superpathway of L-threonine biosynthesis	294.5183904517
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	241.3794353160
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	43.9266709033
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	288.1075960221
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	255.8980751359
PWY-6936: seleno-amino acid biosynthesis (plants)	285.7036973350
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	240.1707978888
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	5.3826851244
ANAEROFRUCAT-PWY: homolactic fermentation	284.9656492335
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	220.7333525979
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	283.3318829683
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	240.1305413294
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.7013233404
TRNA-CHARGING-PWY: tRNA charging	282.9176474075
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	185.0537795717
TRNA-CHARGING-PWY: tRNA charging|unclassified	64.4767063425
GLUCONEO-PWY: gluconeogenesis I	280.7278848363
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	247.7145536069
P441-PWY: superpathway of N-acetylneuraminate degradation	280.1635301835
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	236.3285490457
GLUTORN-PWY: L-ornithine biosynthesis I	276.9803196358
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	238.5666859820
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.9073958496
PWY-5173	275.7955930014
PWY-5173|g__Escherichia.s__Escherichia_coli	199.3730263275
PWY-5173|unclassified	66.4963092831
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	275.2719890695
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	240.6832231364
GLYOXYLATE-BYPASS: glyoxylate cycle	272.8797528267
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	265.5031061941
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	24.4081038595
PWY-5667: CDP-diacylglycerol biosynthesis I	271.3500309373
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	205.3602011176
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	71.0786144251
PWY0-1319: CDP-diacylglycerol biosynthesis II	271.3500309373
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	205.3602011176
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	71.0786144251
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	269.7050473096
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	209.3664196537
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	46.7604912166
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	268.8854122789
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	206.3009143449
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	51.1980304080
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	267.6279901875
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	222.0814022410
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	266.5307142574
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	234.2821961765
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	24.2532201458
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	264.8247235806
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	248.4490798379
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.5770909845
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	261.3166465883
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	222.5475359033
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	34.2865143862
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	260.0834137712
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	178.5851784320
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	68.4932006019
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	260.0834137712
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	178.5851784320
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	68.4932006019
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	259.3951727510
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	242.5137779136
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	21.3932859251
GALACTARDEG-PWY: D-galactarate degradation I	258.6126669335
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	221.7246082163
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	19.0005676451
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	258.6126669335
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	221.7246082163
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	19.0005676451
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	252.8620703091
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	224.2817227304
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.2977282374
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	252.8620703091
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	224.2817227304
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.2977282374
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	251.1016785951
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	182.0767046684
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.4203531502
PWY-6609: adenine and adenosine salvage III	250.2707258859
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	229.3849165926
PWY-6609: adenine and adenosine salvage III|unclassified	29.5993749030
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	246.2337402428
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	222.1249563556
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.9804139264
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	243.4874642808
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	176.3693734256
SO4ASSIM-PWY: assimilatory sulfate reduction I	243.3439833336
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	216.8299633261
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	32.9598870699
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	242.9743077395
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	183.2570386242
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	64.1550213011
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	242.2469876715
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	228.6228384812
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	237.9319762644
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	141.0765489344
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.8250866990
FASYN-ELONG-PWY: fatty acid elongation -- saturated	236.6865158518
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	191.7928586339
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	15.8603419800
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	236.4303434033
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	207.4640810714
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	235.2519632207
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	176.6324168723
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	42.3846344771
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	235.2519632207
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	176.6324168723
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	42.3846344771
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	234.1856462755
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	211.0371761529
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	230.1078021563
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	199.8018694792
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	228.6687872924
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	185.9443927488
ARO-PWY: chorismate biosynthesis I	225.8079055654
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	200.8937256035
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	223.4671332521
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	204.6829150436
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	12.1999881777
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	223.4671332521
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	204.6829150436
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	12.1999881777
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	222.0458520879
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	213.6390107713
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	221.5487389058
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	196.7151746370
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	221.4862988868
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	167.6993445904
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	40.6819554782
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	221.0470633941
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	187.6931778177
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	13.8182226927
PWY-7664: oleate biosynthesis IV (anaerobic)	220.0790620960
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	185.3720733124
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	12.5046314537
FUCCAT-PWY: fucose degradation	219.6914630847
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	185.7216695002
FUCCAT-PWY: fucose degradation|unclassified	24.4169778804
PWY66-389: phytol degradation	218.9240394238
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	184.7304365036
PWY66-389: phytol degradation|unclassified	21.9864952314
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	218.9147777127
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	181.2753536246
GLUCARDEG-PWY: D-glucarate degradation I	218.4870858354
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	192.6445786406
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	15.9118812171
PWY-6123: inosine-5'-phosphate biosynthesis I	218.0011618498
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	201.4688359015
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	217.1868217926
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	168.7093975894
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	217.0242886088
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	184.9050890167
PANTO-PWY: phosphopantothenate biosynthesis I	216.6407507254
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	195.6226393593
PWY-4702: phytate degradation I	216.5884006476
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	174.6134093415
PWY-4702: phytate degradation I|unclassified	32.0458062868
PWY-2942: L-lysine biosynthesis III	215.6488846436
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	191.1873858347
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	213.4920430805
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	182.4497217724
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	213.2544452956
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	165.1423336574
PWY-6700: queuosine biosynthesis I (de novo)	211.3554400671
