# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_right_50random_19_Abundance
PWY-5104: L-isoleucine biosynthesis IV	237.6832786551
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	189.3859832208
PWY-5104: L-isoleucine biosynthesis IV|unclassified	44.4485945772
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	237.3862585302
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	208.0516866485
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	29.6471692882
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	237.3806840012
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	172.3054865661
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.7503835542
PENTOSE-P-PWY: pentose phosphate pathway	236.5047826657
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	152.3718939775
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.9986642753
PWY-5667: CDP-diacylglycerol biosynthesis I	231.4268160369
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	186.5509467895
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	47.0540588641
PWY0-1319: CDP-diacylglycerol biosynthesis II	231.4268160369
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	186.5509467895
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	47.0540588641
PWY-5173	231.1958355471
PWY-5173|g__Escherichia.s__Escherichia_coli	160.1576314425
PWY-5173|unclassified	68.2713325618
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	230.0597787015
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	216.9210788852
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	12.8510244912
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	229.1030146510
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	188.6009632810
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	15.6048628364
FERMENTATION-PWY: mixed acid fermentation	229.0533242576
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	115.2977716603
FERMENTATION-PWY: mixed acid fermentation|unclassified	78.2441562407
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	228.2741106809
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	201.1678558817
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	27.7900022586
GLUCONEO-PWY: gluconeogenesis I	228.1152197189
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	187.1120655176
TRNA-CHARGING-PWY: tRNA charging	227.7431484760
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	142.2014293543
TRNA-CHARGING-PWY: tRNA charging|unclassified	52.9437197260
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	227.1561763307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	159.1865529067
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	41.8851811649
GLUTORN-PWY: L-ornithine biosynthesis I	225.7798420081
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	189.1899737202
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.4177368053
PWY-6353: purine nucleotides degradation II (aerobic)	224.4850332420
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	169.2774847233
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.7388657361
P441-PWY: superpathway of N-acetylneuraminate degradation	222.8196288484
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	195.9965532550
GLYOXYLATE-BYPASS: glyoxylate cycle	221.7898965667
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	166.8668642323
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.1002438933
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	221.7588226074
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	189.4966376420
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.1190566361
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	221.7588226074
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	189.4966376420
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.1190566361
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	221.6663563106
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	183.0010952872
THRESYN-PWY: superpathway of L-threonine biosynthesis	219.6582516211
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	149.3008082923
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	42.6863751957
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	214.3004907525
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	176.7869890939
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.6288772325
GLYCOCAT-PWY: glycogen degradation I	209.4895220244
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	128.7758922448
GLYCOCAT-PWY: glycogen degradation I|unclassified	77.6363210020
ANAEROFRUCAT-PWY: homolactic fermentation	207.1551093139
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	145.9783614770
FUCCAT-PWY: fucose degradation	206.5218220322
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	140.5062107769
FUCCAT-PWY: fucose degradation|unclassified	45.9884113536
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	205.9648791635
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	126.5484992721
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	205.8234218636
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	179.1530412589
SO4ASSIM-PWY: assimilatory sulfate reduction I	203.5530796742
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	172.2863114773
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	33.2709562113
GALACTARDEG-PWY: D-galactarate degradation I	202.3742086979
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	147.2490823992
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	33.8683775510
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	202.3742086979
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	147.2490823992
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	33.8683775510
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	198.2335806333
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	147.1932290660
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	41.0367900612
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	196.5691073537
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	168.7552515110
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	18.1174945364
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	192.4980436309
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.1795303591
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	192.4980436309
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	190.1795303591
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	192.1611496992
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	166.8735123823
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	191.6761176671
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	183.5161296375
PWY-5675: nitrate reduction V (assimilatory)	191.6118751342
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	110.9501210413
PWY-5675: nitrate reduction V (assimilatory)|unclassified	68.5999964923
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	191.5179414445
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	137.7248730184
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	23.0183037642
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	191.4734772881
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	168.6018774029
ARO-PWY: chorismate biosynthesis I	188.0325784462
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	165.6519440480
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	187.2965497926
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	141.7709061502
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|unclassified	23.7276647394
PWY-6606: guanosine nucleotides degradation II	186.1896975041
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	120.9255271254
PWY-6606: guanosine nucleotides degradation II|unclassified	58.4713074991
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	184.9551200233
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	100.0838480252
FASYN-ELONG-PWY: fatty acid elongation -- saturated	184.1450137190
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	169.6292739863
PWY-6151: S-adenosyl-L-methionine salvage I	182.6853281517
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	175.4520077743
PWY-6123: inosine-5'-phosphate biosynthesis I	179.0567762441
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	129.2117320139
PWY-6803: phosphatidylcholine acyl editing	178.5340018385
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	141.3296954624
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	178.2189881186
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	146.7732395655
GLUCARDEG-PWY: D-glucarate degradation I	177.6040817603
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	148.8338795769
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	26.1722026847
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	177.5331582221
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	152.0006103300
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	177.3611264484
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	155.4514031259
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	177.1450676002
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	161.4120091464
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	177.1249178760
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	164.2958763633
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	175.1070840152
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	127.1273589426
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	42.5922683191
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	175.1070840152
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	127.1273589426
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	42.5922683191
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	173.8824354411
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	131.6009251118
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	55.6727415174
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	173.8824354411
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	131.6009251118
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	55.6727415174
PWY0-1296: purine ribonucleosides degradation	173.5258353980
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	133.2803788921
PWY0-1296: purine ribonucleosides degradation|unclassified	40.0510505442
PWY-7221: guanosine ribonucleotides de novo biosynthesis	173.3437102504
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	164.7621754266
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.8284465646
PWY-7664: oleate biosynthesis IV (anaerobic)	172.3453074177
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	160.9318354219
PANTO-PWY: phosphopantothenate biosynthesis I	170.6422799003
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	150.0524197513
PWY-6700: queuosine biosynthesis I (de novo)	170.5024467205
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	127.7500966868
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	28.9740560284
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	168.9134039562
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	102.0125304765
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	39.4442410462
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	167.6710582477
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	152.5335672840
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	165.2663189599
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	154.7050812975
1CMET2-PWY: folate transformations III (E. coli)	164.1014443019
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	135.6912375341
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	163.1018173735
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	114.1232491985
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	19.0982471842
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	162.6805295715
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	140.1836170681
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|unclassified	20.6907737914
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	162.1553032367
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	123.5620759604
PWY-6163: chorismate biosynthesis from 3-dehydroquinate	159.8538371752
PWY-6163: chorismate biosynthesis from 3-dehydroquinate|g__Escherichia.s__Escherichia_coli	141.7000135641
PWY-5989: stearate biosynthesis II (bacteria and plants)	159.5997644199
