# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_34_Abundance
CALVIN-PWY: Calvin-Benson-Bassham cycle	661.7221050794
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	616.6516864059
PWY-5913: partial TCA cycle (obligate autotrophs)	637.7383782682
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	561.0746461137
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.1913715360
PWY0-1261: anhydromuropeptides recycling I	617.2663739477
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	519.5371719789
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.8903847948
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	599.0956403502
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	534.8271160949
PWY-4041: &gamma;-glutamyl cycle	589.5995511357
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	554.8901774711
PWY-4041: &gamma;-glutamyl cycle|unclassified	41.8962265115
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	582.4983862775
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	531.8742186624
PWY-6737: starch degradation V	566.0540329684
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	454.5244398816
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	563.7307851645
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	518.0841250999
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	16.6404723738
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.3367290420
PWY-5723: Rubisco shunt	561.8297411112
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	482.1418523907
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	559.5654093035
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	463.7380456460
TCA: TCA cycle I (prokaryotic)	556.9723346523
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	496.7065596923
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	552.8153321340
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	498.0151792543
P161-PWY: acetylene degradation (anaerobic)	552.0134730061
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	498.6535124385
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	549.2506406339
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	485.2867347049
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	546.4040688083
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	476.4909339371
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	57.3768467958
PWY-5484: glycolysis II (from fructose 6-phosphate)	542.8216506633
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	475.2637405336
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	538.2626120202
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	486.7575242580
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	535.0235508067
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	467.3582729424
PWY-5103: L-isoleucine biosynthesis III	532.6192078251
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	428.2739120674
PENTOSE-P-PWY: pentose phosphate pathway	530.2512325100
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	440.7641075810
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	50.0571413680
PWY-3001: superpathway of L-isoleucine biosynthesis I	527.0002145559
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	442.2909632412
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	526.6757788051
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	479.1248920791
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	55.4544556960
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	522.5335035417
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	445.3790518976
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	65.5772530888
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	521.0633407792
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	405.8986006249
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	87.3522310945
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	514.3738984422
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	434.6287041306
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	67.8755779297
FERMENTATION-PWY: mixed acid fermentation	511.4375313520
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	452.9772592555
PWY-6305: superpathway of putrescine biosynthesis	509.2431942361
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	495.6699461126
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	507.6919004759
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	427.4941074844
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	42.9334922098
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	507.5945890776
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	430.1425565155
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	41.8599008728
PWY-6353: purine nucleotides degradation II (aerobic)	503.1232327133
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	440.4041392682
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	57.0077695960
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	501.4492386231
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	424.3967271315
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	22.4841962984
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	500.5785497601
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	422.4914887513
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	37.8707087644
PWY0-1296: purine ribonucleosides degradation	497.9339755721
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	443.3925841933
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	497.2404489213
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	430.6600256318
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	34.5590030195
THRESYN-PWY: superpathway of L-threonine biosynthesis	495.9659218980
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	429.2943520843
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	36.4556877546
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	495.6472373716
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	412.3132038349
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	57.3076183384
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	489.5068434938
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	435.0017830626
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.0314089267
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	488.6782985995
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	353.4933577714
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	71.2529057887
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.6666271456
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	488.6782985995
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	353.4933577714
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	71.2529057887
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.6666271456
GLUCONEO-PWY: gluconeogenesis I	488.3637901408
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	430.8309844670
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	486.2427041271
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	423.3983080386
PWY-6936: seleno-amino acid biosynthesis (plants)	486.1205452083
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	440.6340823621
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	485.7606547566
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	342.9956022575
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.2733000290
P441-PWY: superpathway of N-acetylneuraminate degradation	485.2282492691
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	442.1255979594
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	483.8609693399
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	451.4067510108
PWY-5667: CDP-diacylglycerol biosynthesis I	482.8639210867
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	423.5396697481
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	73.5992409221
PWY0-1319: CDP-diacylglycerol biosynthesis II	482.8639210867
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	423.5396697481
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	73.5992409221
PWY-5104: L-isoleucine biosynthesis IV	479.8062357951
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	379.4058072880
PWY-5104: L-isoleucine biosynthesis IV|unclassified	63.7503337198
RHAMCAT-PWY: L-rhamnose degradation I	473.5896971063
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	410.1249445817
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.8445055441
PWY-5675: nitrate reduction V (assimilatory)	472.8095247808
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	441.4481784780
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	471.8888367197
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	440.3635850478
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	470.8220567452
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	398.6413932344
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	64.6859530405
GLUTORN-PWY: L-ornithine biosynthesis I	468.0162997980
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	410.6951587113
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	30.5464529170
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	464.0970794931
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	393.5497332441
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	69.3159345202
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	464.0970794931
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	393.5497332441
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	69.3159345202
GLYCOCAT-PWY: glycogen degradation I	460.1954631691
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	370.3788628066
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	452.2310330469
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	384.0737469323
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	451.9191058361
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	407.1166455910
GALACTARDEG-PWY: D-galactarate degradation I	449.2731678770
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	351.8732180393
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	62.2092061130
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	449.2731678770
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	351.8732180393
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	62.2092061130
TRNA-CHARGING-PWY: tRNA charging	449.2119446364
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	360.3589753888
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	447.1562094598
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	415.6973159467
GLYOXYLATE-BYPASS: glyoxylate cycle	445.8893313779
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	364.6230061233
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	42.5690632113
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	440.1380945262
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	379.3403551420
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	24.2833720730
PWY-5173	435.2168037765
PWY-5173|g__Escherichia.s__Escherichia_coli	325.4592456465
PWY-5173|unclassified	66.6331413008
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	433.5086489476
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	372.8377111926
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	44.1872770261
ANAEROFRUCAT-PWY: homolactic fermentation	433.4867061337
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	351.5628297810
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	432.6691132274
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	331.2666152913
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	54.1810983643
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	427.0743877772
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	349.5305648191
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	60.2032454538
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	427.0743877772
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	349.5305648191
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	60.2032454538
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	425.3655301314
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	402.3085560253
FASYN-ELONG-PWY: fatty acid elongation -- saturated	424.7875799627
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	389.3613958034
PWY-6609: adenine and adenosine salvage III	413.4228471619
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	362.3681606056
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	410.3599843650
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	379.0790546590
PWY-6606: guanosine nucleotides degradation II	407.6290277330
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	367.4407762658
PWY-6606: guanosine nucleotides degradation II|unclassified	39.7075284574
GLUCARDEG-PWY: D-glucarate degradation I	401.5271361270
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	328.7830464591
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	44.6685404255
PWY-7664: oleate biosynthesis IV (anaerobic)	397.1496563206
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	366.8064925524
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	393.1755243259
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	343.4803449722
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	391.9706345233
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	349.8075204011
PWY-6123: inosine-5'-phosphate biosynthesis I	391.9232780073
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.8081178780
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	391.7557325556
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	379.0705802812
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	390.4408511793
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	355.4182514864
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	389.8153872335
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	343.4840259342
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	387.4388051319
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	319.4677359637
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	385.8655237180
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	367.5731780886
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	385.8655237180
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	367.5731780886
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	385.6440907849
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	348.6242642916
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.3444994442
PWY-7221: guanosine ribonucleotides de novo biosynthesis	383.8651942831
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	332.3422785273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	35.6686745249
FUCCAT-PWY: fucose degradation	382.5525747634
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	321.9101723510
FUCCAT-PWY: fucose degradation|unclassified	22.3306328111
SO4ASSIM-PWY: assimilatory sulfate reduction I	382.4111143905
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	353.1085581358
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	22.9942417072
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	379.8639987853
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	347.1222168538
ARO-PWY: chorismate biosynthesis I	376.4579146475
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	342.9712438179
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	371.5909325266
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	342.8897920305
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	370.6685603750
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	316.3290158346
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	39.1837320257
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	370.5524771878
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	357.5010056775
PWY0-862: (5Z)-dodecenoate biosynthesis I	365.4469269598
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.5066913481
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	359.9454123428
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	307.6334869827
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	47.3175278220
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	355.4784926291
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	326.9887181941
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	354.4574078973
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	330.2307546722
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	353.8668908795
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	334.3557168281
PWY-5989: stearate biosynthesis II (bacteria and plants)	349.8274465504
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	325.4189168055
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	348.8053691795
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	337.7487663239
PANTO-PWY: phosphopantothenate biosynthesis I	348.0578379873
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	338.6071920618
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation	343.2646303390
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|g__Escherichia.s__Escherichia_coli	265.5836867008
GLUCOSE1PMETAB-PWY: glucose and glucose-1-phosphate degradation|unclassified	32.9236593955
PWY-6803: phosphatidylcholine acyl editing	341.8973678894
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	335.2548585231
1CMET2-PWY: folate transformations III (E. coli)	341.7801298376
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	312.8480963212
PWY-2942: L-lysine biosynthesis III	337.6656854924
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	275.1205934675
PWY-2942: L-lysine biosynthesis III|unclassified	35.0688525193
