# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_49_Abundance
PWY-5103: L-isoleucine biosynthesis III	415.4611345908
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	337.2782002414
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	414.7739158836
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	367.3484700651
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	47.5747367724
PWY-6936: seleno-amino acid biosynthesis (plants)	413.4027552268
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	344.8050311552
FERMENTATION-PWY: mixed acid fermentation	412.7151393007
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	325.6890787868
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	411.9764400454
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	388.1236520833
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	408.9890242189
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	388.8822185738
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	21.3917061014
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	406.0731111750
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	364.9890428008
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	405.9605053021
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	376.0136837854
PENTOSE-P-PWY: pentose phosphate pathway	404.9052663365
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	341.5056399401
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.9750628122
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	402.9450646825
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	285.2712303545
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	83.2377238806
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.9065388003
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	402.9450646825
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	285.2712303545
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	83.2377238806
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.9065388003
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	402.3977993614
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	348.8926756959
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.6041330273
TCA: TCA cycle I (prokaryotic)	398.6719901927
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	379.0781464476
PWY-3001: superpathway of L-isoleucine biosynthesis I	397.2653707186
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	338.4851777714
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	396.6812960714
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	350.5647183109
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	17.6635585598
GLUTORN-PWY: L-ornithine biosynthesis I	396.0292526315
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	361.3193382896
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	15.8694335025
PWY-6606: guanosine nucleotides degradation II	395.3089031067
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	338.9474149119
PWY-6606: guanosine nucleotides degradation II|unclassified	54.3327259120
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	395.0826900865
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	353.0264525812
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	14.5174663566
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	393.4093103483
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	355.2852493861
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	389.5034373321
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	350.3373090806
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.4608458107
PWY-5173	388.7483894847
PWY-5173|g__Escherichia.s__Escherichia_coli	329.3460289363
PWY-5173|unclassified	47.6259518232
P161-PWY: acetylene degradation (anaerobic)	387.5374296844
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	330.6903965578
P161-PWY: acetylene degradation (anaerobic)|unclassified	12.8715431970
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	386.9202915527
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	373.0102390341
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	386.5005365273
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	262.1850823688
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	44.9642246133
PWY0-1296: purine ribonucleosides degradation	383.0775890140
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	331.9627520284
PWY0-1296: purine ribonucleosides degradation|unclassified	20.5826160441
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	381.3696652732
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	353.5920013199
P441-PWY: superpathway of N-acetylneuraminate degradation	378.0866084618
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	332.4669941105
GLUCONEO-PWY: gluconeogenesis I	375.8160117973
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	333.1532889092
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	375.6614970577
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	293.8929317769
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	374.8292825094
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	340.6943429670
PWY-5104: L-isoleucine biosynthesis IV	370.5634623901
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	277.5211155090
PWY-5104: L-isoleucine biosynthesis IV|unclassified	60.9195918035
FASYN-ELONG-PWY: fatty acid elongation -- saturated	366.2120058577
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	358.2481327937
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	360.4357864443
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	284.3121429589
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	31.8297377892
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	358.6210445103
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	329.4265397578
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	51.9241096158
TRNA-CHARGING-PWY: tRNA charging	356.1705720415
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	272.1122133479
TRNA-CHARGING-PWY: tRNA charging|unclassified	53.2027009409
THRESYN-PWY: superpathway of L-threonine biosynthesis	352.1849550247
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	314.7799901740
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	18.4232317147
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	352.1200237488
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	344.1907813343
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	344.4708712655
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	308.9467378331
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.9585128447
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	344.4708712655
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	308.9467378331
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	25.9585128447
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	344.4006132581
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	318.7713109372
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.8416899945
PWY-7664: oleate biosynthesis IV (anaerobic)	344.2042978228
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	338.1483162639
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	343.1687662618
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	297.3190802439
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	13.2622395115
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	334.8968459213
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	318.0654692577
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.4530448105
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	331.2864060757
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	325.8675163674
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	331.2398226743
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	325.4235229423
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	327.3488567044
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	288.5069746729
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	327.3488567044
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	288.5069746729
GLYCOCAT-PWY: glycogen degradation I	323.5658420488
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	268.1836833141
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	323.3861317280
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	309.4951347308
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	322.7391306398
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	297.9697971459
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	319.5637860872
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	290.1562893617
PWY0-862: (5Z)-dodecenoate biosynthesis I	318.6700960621
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	314.6128225392
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	316.7000462448
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	262.5870095625
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	32.3371071671
ANAEROFRUCAT-PWY: homolactic fermentation	314.6527535854
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	216.5670282511
PWY0-1319: CDP-diacylglycerol biosynthesis II	311.4609484692
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	255.1614940630
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	64.9886682801
PWY-5667: CDP-diacylglycerol biosynthesis I	311.4609484692
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	255.1614940630
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	64.9886682801
PWY-5989: stearate biosynthesis II (bacteria and plants)	310.3533117997
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	282.0143610674
GLYOXYLATE-BYPASS: glyoxylate cycle	310.1000495006
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	307.9629076993
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	309.7212924200
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	265.9419107920
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	309.3182405326
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	282.0673089495
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	309.1431847881
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	242.6189687338
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	57.1716276572
PWY-6123: inosine-5'-phosphate biosynthesis I	308.1486934563
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	277.7587072014
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	306.6586660976
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	213.7437352533
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	15.9398806884
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	306.1956508037
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	277.6131306796
GALACTARDEG-PWY: D-galactarate degradation I	305.1614985716
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	256.0135835089
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	42.4990640181
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	305.1614985716
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	256.0135835089
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	42.4990640181
PANTO-PWY: phosphopantothenate biosynthesis I	300.9080555282
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	251.2266885328
PWY-6609: adenine and adenosine salvage III	300.6858249403
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	257.8935389218
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	18.1680274893
ARO-PWY: chorismate biosynthesis I	299.1529673627
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.9760689857
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	298.3953719701
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	286.5430816292
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	295.4105654931
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	240.9253108037
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	37.0259475667
FUCCAT-PWY: fucose degradation	294.8218060243
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	225.6690657080
FUCCAT-PWY: fucose degradation|unclassified	25.4055398165
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	290.3673921566
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	278.9740866364
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	286.6364743956
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	279.0186236873
PWY-5973: cis-vaccenate biosynthesis	285.2260978052
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	279.3614632127
PWY-7221: guanosine ribonucleotides de novo biosynthesis	284.3958766642
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	267.2650597607
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	284.1483402674
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	227.8836043158
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	49.7500107177
FAO-PWY: fatty acid &beta;-oxidation I (generic)	279.6948372368
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	267.8532330180
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	31.1955951501
PWY-5659: GDP-mannose biosynthesis	276.4369129884
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	107.5135360989
PWY-5659: GDP-mannose biosynthesis|unclassified	80.7631175731
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	275.2311959578
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	202.4974363390
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	53.9873645950
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	275.2311959578
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	202.4974363390
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	53.9873645950
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	274.5497172951
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	241.0906273787
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	31.6001587879
PWY-5838: superpathway of menaquinol-8 biosynthesis I	273.3052246416
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	239.5796533857
GLUCARDEG-PWY: D-glucarate degradation I	273.2147883725
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	232.4459449990
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	38.0329173004
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	271.5504925237
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	232.2663000290
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	25.3302803609
