# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_46_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	553.1051031493
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	68.1605836294
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	684.9305410236
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	630.9506154985
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	37.9411302125
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	675.5792618692
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	609.9919373257
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	31.9838450114
FERMENTATION-PWY: mixed acid fermentation	660.0641890485
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	575.2576193884
PWY0-1261: anhydromuropeptides recycling I	659.0724025489
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	592.1242923815
PWY0-1261: anhydromuropeptides recycling I|unclassified	50.6402339727
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	653.8091854705
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	588.8095576445
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	41.7616668257
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	644.7354978979
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	575.4517469009
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	44.6729106119
PWY-5723: Rubisco shunt	644.1927911122
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	531.7897226179
PWY-5723: Rubisco shunt|unclassified	44.3043086715
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	640.8158973569
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	507.7190902377
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	637.5106217935
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	584.5776667904
PWY-6353: purine nucleotides degradation II (aerobic)	634.1584478665
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	580.6265861293
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.9679807288
PWY-5484: glycolysis II (from fructose 6-phosphate)	631.7728025758
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	562.9628234760
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	631.0292709885
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	569.3781878178
PWY-6305: superpathway of putrescine biosynthesis	628.0964040259
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	603.7574802568
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	626.8093213522
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	556.6117343107
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	615.4836430575
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	542.5131316309
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	55.3035663670
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	611.3058986970
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	569.3359064433
TCA: TCA cycle I (prokaryotic)	607.4814421998
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	539.2780507294
TCA: TCA cycle I (prokaryotic)|unclassified	37.9720071909
PWY-5103: L-isoleucine biosynthesis III	607.3533724732
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	463.6254852435
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	605.8813614209
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	536.7550236092
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.9266164003
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	593.9265888097
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	549.7606567446
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	29.6871883357
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	592.4375837953
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	551.4711001751
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	27.9019326237
P161-PWY: acetylene degradation (anaerobic)	592.4048519254
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	567.1098561802
PWY-3001: superpathway of L-isoleucine biosynthesis I	589.8968390248
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	499.8318580639
PWY-3001: superpathway of L-isoleucine biosynthesis I|unclassified	27.7958342375
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	586.3285324727
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	511.8223234036
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	38.5211791662
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	586.1801374133
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	543.2354548173
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	27.4091563948
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	583.8244891782
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	536.9884821126
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	15.7216206799
PWY-6936: seleno-amino acid biosynthesis (plants)	574.1241340050
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	520.7109383854
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	7.1707845431
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	573.5451824454
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	442.2412345121
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	570.6999683473
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	530.6242281715
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	18.8206786348
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	567.5488444454
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	562.6426106469
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	563.9516439888
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	528.6764481851
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	17.4159526131
PENTOSE-P-PWY: pentose phosphate pathway	559.0733616241
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	435.7508419802
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	45.5530022401
PWY-5675: nitrate reduction V (assimilatory)	550.9075168503
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	485.4129567099
PWY-5675: nitrate reduction V (assimilatory)|unclassified	64.0110142804
PWY-5173	548.3041035419
PWY-5173|g__Escherichia.s__Escherichia_coli	447.4609768851
PWY-5173|unclassified	65.5982828633
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	547.5093061615
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	502.8910670474
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	29.6350827246
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	544.9269839317
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	469.4579007389
GLUCONEO-PWY: gluconeogenesis I	544.4061432470
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	486.8301697480
GLUCONEO-PWY: gluconeogenesis I|unclassified	30.5734619825
RHAMCAT-PWY: L-rhamnose degradation I	541.0427175723
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	460.5107340432
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	64.3188092704
PWY-6606: guanosine nucleotides degradation II	539.2521661517
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	512.0141718971
PWY-6606: guanosine nucleotides degradation II|unclassified	24.8888435747
P441-PWY: superpathway of N-acetylneuraminate degradation	536.9773901474
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	505.0125935673
PWY0-1296: purine ribonucleosides degradation	535.5837803812
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	472.6201824804
PWY0-1296: purine ribonucleosides degradation|unclassified	62.1907054268
PWY-5104: L-isoleucine biosynthesis IV	532.5783261954
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	407.3706534262
PWY-5104: L-isoleucine biosynthesis IV|unclassified	75.2899372339
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	527.0897350884
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	494.9332401089
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	16.6574466462
THRESYN-PWY: superpathway of L-threonine biosynthesis	526.5682118119
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	500.8408997605
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	30.2383568624
FASYN-ELONG-PWY: fatty acid elongation -- saturated	521.9356383978
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	505.4724695631
TRNA-CHARGING-PWY: tRNA charging	519.4473741758
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	439.0193666546
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	514.2556084210
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	442.1451635581
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.8544540308
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.9406734069
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	514.2556084210
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	442.1451635581
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.8544540308
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.9406734069
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	512.9159949297
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	488.8371703992
GLUTORN-PWY: L-ornithine biosynthesis I	512.3769490983
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	488.1823631794
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	17.4368716325
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	509.3954564576
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	464.2380104483
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	39.8286383277
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	504.0475744620
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	490.1306852107
GLYCOCAT-PWY: glycogen degradation I	500.5700771931
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	422.7712171854
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	498.8938743276
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	433.9115668646
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	38.8529354258
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	20.0481027855
GALACTARDEG-PWY: D-galactarate degradation I	496.7801312894
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	371.0850659555
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.7504021644
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	496.7801312894
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	371.0850659555
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.7504021644
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	491.5733151063
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	469.0862373698
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	490.6802856315
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	391.2054130598
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	71.7479053134
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	490.6802856315
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	391.2054130598
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	71.7479053134
PWY-7664: oleate biosynthesis IV (anaerobic)	490.6338037943
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	478.0874650895
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	487.2262944457
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	435.8789274303
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.7674626883
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	486.7709943843
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	455.4853796909
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	16.8701321852
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	485.6347171380
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	460.8831324339
PWY-5667: CDP-diacylglycerol biosynthesis I	475.4174017290
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	426.4868659750
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	62.3881149573
PWY0-1319: CDP-diacylglycerol biosynthesis II	475.4174017290
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	426.4868659750
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	62.3881149573
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	473.0224058857
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	363.2977340205
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.7238956354
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	470.6729057411
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	435.8083103862
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	19.9771584996
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	470.6729057411
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	435.8083103862
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	19.9771584996
GLYOXYLATE-BYPASS: glyoxylate cycle	469.5324630149
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	388.4240239618
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	55.3566730108
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	468.9085123712
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	457.0215404357
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	468.1691015500
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	454.3976981172
ANAEROFRUCAT-PWY: homolactic fermentation	462.3703916211
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	398.6967922422
PWY-6609: adenine and adenosine salvage III	455.0698373000
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	420.7940454164
PWY-6609: adenine and adenosine salvage III|unclassified	32.5991390019
PWY0-862: (5Z)-dodecenoate biosynthesis I	454.3059298109
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	445.8789283684
PWY-5989: stearate biosynthesis II (bacteria and plants)	453.4170600272
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	431.6679830467
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	450.7907650885
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	429.2340593243
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	448.6005799616
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	404.4532062120
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.3594043321
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	447.8949152423
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	393.7846274702
PWY-7221: guanosine ribonucleotides de novo biosynthesis	447.3987398712
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	390.7215338448
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.0965523288
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	17.8236530028
PWY-6123: inosine-5'-phosphate biosynthesis I	447.0810189103
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	393.7452935910
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	19.2597078256
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)	446.3849533071
P105-PWY: TCA cycle IV (2-oxoglutarate decarboxylase)|g__Escherichia.s__Escherichia_coli	406.1358676148
PWY-6969: TCA cycle V (2-oxoglutarate synthase)	446.3849533071
PWY-6969: TCA cycle V (2-oxoglutarate synthase)|g__Escherichia.s__Escherichia_coli	406.1358676148
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	446.0290844268
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	407.5828918391
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	17.6774797248
FUCCAT-PWY: fucose degradation	444.5208872840
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	370.3559466629
FUCCAT-PWY: fucose degradation|unclassified	30.0496409480
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	443.0419541872
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	307.2821623939
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	441.5556937427
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	390.5585795717
GLUCARDEG-PWY: D-glucarate degradation I	439.1542361834
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	330.7733870541
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	33.2489056048
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	437.8310860929
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	409.0153092153
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	435.4091123100
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	409.0410611622
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	427.4078698648
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	365.1041457997
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	42.1571325600
ARO-PWY: chorismate biosynthesis I	426.6034120700
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	378.3968418566
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	425.6860644568
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	369.4012713763
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	22.0406754960
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	425.6860644568
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	369.4012713763
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	22.0406754960
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	424.6698415613
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	403.0183743243
PWY-7254: TCA cycle VII (acetate-producers)	423.2810308441
PWY-7254: TCA cycle VII (acetate-producers)|g__Escherichia.s__Escherichia_coli	411.7400149588
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	420.0443725159
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	408.3909529460
PANTO-PWY: phosphopantothenate biosynthesis I	419.3672839439
