# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_50_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.8707640395
PWY-4041: &gamma;-glutamyl cycle	508.0787976118
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	446.5683511142
PWY-4041: &gamma;-glutamyl cycle|unclassified	60.8675836466
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	503.5516232780
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	348.8952091204
PWY-7663: gondoate biosynthesis (anaerobic)	501.5233701085
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	465.4215774238
PWY-7663: gondoate biosynthesis (anaerobic)|unclassified	11.3486215547
PWY-6737: starch degradation V	491.7076675008
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	374.5544503842
PWY-6737: starch degradation V|unclassified	67.3238615958
PWY-5103: L-isoleucine biosynthesis III	487.4039793663
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	315.2342535153
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	486.1746978330
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	363.6806762918
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	53.5323785637
PWY-5723: Rubisco shunt	480.6809845395
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	392.9875147184
PWY-5723: Rubisco shunt|unclassified	38.1174359024
PWY-5913: partial TCA cycle (obligate autotrophs)	473.9245533278
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	399.0789707931
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	54.9022237718
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	472.3723770061
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	411.5253782993
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	30.0007707785
PWY-6353: purine nucleotides degradation II (aerobic)	471.2819810579
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	425.4205959120
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	39.7566643965
RHAMCAT-PWY: L-rhamnose degradation I	466.7677968120
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	425.7004291667
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.1368582969
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	466.6975898671
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	393.3621812661
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	40.8972296353
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	458.9120906751
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	391.7659913839
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	39.8803714005
PWY-5104: L-isoleucine biosynthesis IV	456.8890143766
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	291.3391923883
PWY-5104: L-isoleucine biosynthesis IV|unclassified	85.0841738153
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	456.5429923962
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	391.7976030436
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	18.0873206126
PWY-6305: superpathway of putrescine biosynthesis	456.0066062920
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	432.1431509451
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	451.0256373709
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	385.2373220169
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	25.1057244019
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	448.7996677798
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	385.8872219909
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	18.0248095734
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	443.2163525014
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	411.7280454609
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|unclassified	18.1734077855
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	442.3187061596
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	387.2335250972
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|unclassified	27.9360370489
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	441.2769486659
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	411.0144259367
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	17.5854960769
PWY-5484: glycolysis II (from fructose 6-phosphate)	441.1185118621
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	385.0947983082
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	24.5810191744
PWY-3001: superpathway of L-isoleucine biosynthesis I	439.5132334343
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	342.6557494006
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	439.2217549798
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	384.6580846173
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	438.9180378679
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	385.4807996784
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	438.3906757700
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	367.5140000772
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	40.8950008946
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	434.6989609864
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	374.9748392712
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	32.9900609764
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	433.8743106268
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	364.4343928516
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	58.4537404596
PWY-6936: seleno-amino acid biosynthesis (plants)	432.5948152808
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	370.3391265751
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	425.2356158064
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	407.7931950390
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	422.5161250974
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	393.5332101555
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	35.6287443192
TCA: TCA cycle I (prokaryotic)	422.4935336326
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	370.6098373580
GLUTORN-PWY: L-ornithine biosynthesis I	418.7649677579
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	377.1942287739
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	5.1926892108
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	416.8973108406
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	361.0839640011
PWY-6606: guanosine nucleotides degradation II	416.3557822541
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	377.5990731167
PWY-6606: guanosine nucleotides degradation II|unclassified	38.1289796498
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	415.5103791056
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	392.7784871970
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	411.8847395781
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	385.5064104605
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|unclassified	15.9355503363
P161-PWY: acetylene degradation (anaerobic)	409.6020579349
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	387.6466061145
P161-PWY: acetylene degradation (anaerobic)|unclassified	15.1755987120
P441-PWY: superpathway of N-acetylneuraminate degradation	407.7895971688
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	369.1378635286
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	405.0280803283
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	363.2083734423
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	404.1533529944
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	363.7201817318
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.4000683817
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	396.4203103216
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	321.6716085764
TRNA-CHARGING-PWY: tRNA charging	394.9348890085
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	289.8359622809
TRNA-CHARGING-PWY: tRNA charging|unclassified	57.9618417023
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	391.0752314679
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	324.6862469412
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	385.0100051589
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	356.8296143085
THRESYN-PWY: superpathway of L-threonine biosynthesis	383.6227042960
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	352.3946973121
GLUCONEO-PWY: gluconeogenesis I	382.9854432149
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	323.5146521860
GLUCONEO-PWY: gluconeogenesis I|unclassified	24.9898336123
PENTOSE-P-PWY: pentose phosphate pathway	376.8815796595
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	273.6330992889
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	38.4867517518
PWY0-1296: purine ribonucleosides degradation	373.8819031572
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	319.4916897637
PWY0-1296: purine ribonucleosides degradation|unclassified	33.7082893360
FERMENTATION-PWY: mixed acid fermentation	371.3801470342
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	325.5389812675
PWY-5667: CDP-diacylglycerol biosynthesis I	370.1595993845
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	315.2312990807
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	66.7085743377
PWY0-1319: CDP-diacylglycerol biosynthesis II	370.1595993845
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	315.2312990807
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	66.7085743377
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	367.9298084468
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	322.1752470529
PWY-6609: adenine and adenosine salvage III	366.8647603749
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	342.9871728252
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	366.4021313774
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	340.5790946809
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	60.0811582034
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	364.9732764885
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	325.8032677759
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.1229902939
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	364.2280481839
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	331.2558509966
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.4280016368
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	364.2280481839
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	331.2558509966
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	26.4280016368
FASYN-ELONG-PWY: fatty acid elongation -- saturated	363.6879791407
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	333.6777630939
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	360.5716781768
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	332.8222247049
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	359.3865385838
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	279.8262642021
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	18.5048655659
PWY-6123: inosine-5'-phosphate biosynthesis I	358.9352346447
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	311.8179280950
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.2701092613
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	358.9228969446
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	334.1696518284
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	358.9228969446
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	334.1696518284
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	357.7391875258
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	353.9324155433
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	356.9422779272
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	232.9287815510
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	87.2549570722
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.9765245298
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	356.9422779272
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	232.9287815510
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	87.2549570722
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.9765245298
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	352.3216528025
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	329.1044317482
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	351.3995757367
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	324.3009588230
GLYOXYLATE-BYPASS: glyoxylate cycle	348.2466318086
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	286.2683615862
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	31.0841223096
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	346.6675946862
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	315.2812522113
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	344.4209394326
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	308.8102496625
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.7731190355
PWY-7664: oleate biosynthesis IV (anaerobic)	341.9956965517
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	315.6775018349
SO4ASSIM-PWY: assimilatory sulfate reduction I	341.3755054692
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	318.8992710813
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.8414607704
PWY-7221: guanosine ribonucleotides de novo biosynthesis	340.8656495901
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	299.2201703009
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.7365959506
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	14.0978244562
FUCCAT-PWY: fucose degradation	337.4489434736
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	275.4199041153
FUCCAT-PWY: fucose degradation|unclassified	20.0414635806
PWY-5173	336.9654590962
PWY-5173|g__Escherichia.s__Escherichia_coli	251.8712669727
PWY-5173|unclassified	68.2056920230
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	333.3927748376
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	303.7342241480
PWY-5675: nitrate reduction V (assimilatory)	327.9050790251
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	167.4569539448
PWY-5675: nitrate reduction V (assimilatory)|unclassified	110.0221031775
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	327.5266186805
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	301.3564736366
ANAEROFRUCAT-PWY: homolactic fermentation	326.7758520288
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	244.9045907331
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	325.9932480522
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	279.2450778812
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.1624385949
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	317.5899213954
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	267.5981944410
GALACTARDEG-PWY: D-galactarate degradation I	317.2870490899
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	241.9956490900
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.1352973245
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	317.2870490899
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	241.9956490900
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.1352973245
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	316.8065945765
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	266.1102940404
PWY0-862: (5Z)-dodecenoate biosynthesis I	316.8014054529
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	294.4954116635
PWY-5989: stearate biosynthesis II (bacteria and plants)	314.9828644403
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	282.4145143819
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	313.6877211893
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	282.0808281061
GLYCOCAT-PWY: glycogen degradation I	312.1657964637
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	273.0677772834
PANTO-PWY: phosphopantothenate biosynthesis I	307.1387993712
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	249.2893405852
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	306.6493805087
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	279.8252842449
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	304.6336449492
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	209.6133219218
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	62.6057446961
PWY-2942: L-lysine biosynthesis III	303.8206038910
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	263.0239350914
PWY-2942: L-lysine biosynthesis III|unclassified	24.0238120966
ARO-PWY: chorismate biosynthesis I	303.5061093435
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.1006304890
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	303.3215343806
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	255.5230645707
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	303.3215343806
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	255.5230645707
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	298.2658962429
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	278.5724857032
1CMET2-PWY: folate transformations III (E. coli)	293.5677876878
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	266.1725866749
PWY-6803: phosphatidylcholine acyl editing	288.2228933718
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	258.4420204410
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	285.3420535441
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	243.0086124770
PWY-6700: queuosine biosynthesis I (de novo)	284.0685225688
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	232.2763920643
