# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_33_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	602.2674341226
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	551.9840537982
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.9688198164
RHAMCAT-PWY: L-rhamnose degradation I	595.7971764932
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	470.1671872998
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.6179591995
PWY-6737: starch degradation V	589.6085801698
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	464.7631470518
PWY-6737: starch degradation V|unclassified	47.8039375754
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	582.4672330598
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	520.7871906304
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	29.7215054157
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	562.3159544916
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	455.6470388244
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	60.1015127445
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	554.3413771420
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	366.3057678744
PWY-4041: &gamma;-glutamyl cycle	552.6293098030
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	495.1278682384
PWY-4041: &gamma;-glutamyl cycle|unclassified	53.4090618247
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	549.6413913297
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	480.6850587543
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	64.9236484780
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	546.3946919455
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	475.6662064738
PWY-5723: Rubisco shunt	545.9105148349
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	489.4283979876
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	542.8392431764
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	497.9180298611
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	29.3912865454
PWY-6353: purine nucleotides degradation II (aerobic)	542.3681518727
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	474.4492964367
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	58.2577760638
PWY-5484: glycolysis II (from fructose 6-phosphate)	537.9770554827
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	471.9266894435
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	535.6811197112
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	512.9702639734
PWY-5675: nitrate reduction V (assimilatory)	534.6968544521
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	404.5210078202
PWY-5675: nitrate reduction V (assimilatory)|unclassified	111.7433353351
P161-PWY: acetylene degradation (anaerobic)	531.6827198560
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	470.4470818163
PWY-6936: seleno-amino acid biosynthesis (plants)	528.8866679933
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	466.5719061464
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	525.2978158928
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	479.4816460239
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	523.2254587570
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	462.6255906957
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	55.4918310426
PWY-6305: superpathway of putrescine biosynthesis	522.6684644271
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	503.2889047859
PWY-5103: L-isoleucine biosynthesis III	522.5513711700
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	320.9331622732
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	521.4413656902
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	459.5691374784
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	56.0547564907
PENTOSE-P-PWY: pentose phosphate pathway	520.0036455990
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	460.9000390952
FERMENTATION-PWY: mixed acid fermentation	516.8861526918
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	464.9127231686
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	512.9627358268
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	497.3345811197
TCA: TCA cycle I (prokaryotic)	512.5485881923
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	469.6516773641
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	512.1797815481
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	496.6759169310
PWY-3001: superpathway of L-isoleucine biosynthesis I	511.9243642927
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	435.2343463924
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	501.8944373130
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	442.0921429812
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	43.0705479273
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	496.4709145657
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	374.5918283723
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	70.7391296069
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	18.1999826794
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	496.4709145657
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	374.5918283723
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	70.7391296069
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	18.1999826794
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	485.6243355658
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	451.2693360522
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	39.6587681699
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	483.6987296696
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	444.2468008174
PWY-6606: guanosine nucleotides degradation II	483.2890470495
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	435.0636803741
PWY-6606: guanosine nucleotides degradation II|unclassified	47.2306292447
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	479.0679858481
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	424.1308655754
THRESYN-PWY: superpathway of L-threonine biosynthesis	477.2861677372
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	425.7225704025
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	35.0613522218
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	476.9225426697
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	411.7762484859
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	476.7884494756
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	460.7976967376
PWY0-1296: purine ribonucleosides degradation	475.4201746331
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	434.6147647507
PWY0-1296: purine ribonucleosides degradation|unclassified	31.3951191839
GLUCONEO-PWY: gluconeogenesis I	469.2843182694
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	431.1485205493
PWY-5104: L-isoleucine biosynthesis IV	468.4517230656
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	286.0059391297
PWY-5104: L-isoleucine biosynthesis IV|unclassified	74.0982205469
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	467.2806493319
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	417.0434219608
P441-PWY: superpathway of N-acetylneuraminate degradation	459.4314330991
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	419.8940192508
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	457.4433053585
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	410.3192410155
PWY-5667: CDP-diacylglycerol biosynthesis I	456.6747396384
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	408.2916811320
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	58.8507113776
PWY0-1319: CDP-diacylglycerol biosynthesis II	456.6747396384
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	408.2916811320
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	58.8507113776
PWY-5173	454.6087155333
PWY-5173|g__Escherichia.s__Escherichia_coli	362.0172839152
PWY-5173|unclassified	70.4307404435
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	453.2655621165
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	394.9829216557
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	47.9051233758
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	453.0806083364
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	410.5975746674
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	452.4857902825
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	405.6018064326
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	449.2560736956
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	411.1842217645
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	36.5033573402
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	448.7999279317
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	436.1673112492
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	448.4289437321
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	347.9836112717
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	49.1328860677
TRNA-CHARGING-PWY: tRNA charging	445.0484347494
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	330.8053390312
TRNA-CHARGING-PWY: tRNA charging|unclassified	44.3291580967
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	438.7561440428
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	347.9481761500
GLYCOCAT-PWY: glycogen degradation I	434.2066851638
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	367.2442261363
GLUTORN-PWY: L-ornithine biosynthesis I	428.6606239628
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	378.8676337000
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	36.7841013409
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	424.6564850158
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	372.8557277995
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	14.1840202092
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	423.5764209813
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	356.1698327594
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	53.7886351827
GALACTARDEG-PWY: D-galactarate degradation I	417.8116939975
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	346.0864516210
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	59.1711934452
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	417.8116939975
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	346.0864516210
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	59.1711934452
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	415.6029307285
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	380.3761250819
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	410.7043769763
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	350.3952619210
PWY-6609: adenine and adenosine salvage III	405.1950894345
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	370.1312141560
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	402.5574698637
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	398.5834590783
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	402.5574698637
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	398.5834590783
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	399.9755160821
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	378.6007897544
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.8541933120
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	399.9755160821
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	378.6007897544
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.8541933120
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	398.9848872188
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	313.5583304821
FASYN-ELONG-PWY: fatty acid elongation -- saturated	395.1126487458
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	387.1065839521
PWY-6123: inosine-5'-phosphate biosynthesis I	394.1636744808
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	340.0041316169
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	393.5558102884
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	376.8020233253
ANAEROFRUCAT-PWY: homolactic fermentation	385.8336727201
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	317.3647108928
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	383.5890573994
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	336.3468824086
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	382.6265867683
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	356.4545580892
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	380.6501080188
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	373.3911112035
GLYOXYLATE-BYPASS: glyoxylate cycle	378.3347342009
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	343.2861425952
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	376.6996912568
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	315.3567254205
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	375.5628633736
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	357.8206006384
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	373.5002380387
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	364.0005879576
FUCCAT-PWY: fucose degradation	371.4040736310
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	303.2440241944
PWY-7664: oleate biosynthesis IV (anaerobic)	368.8061061809
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	362.8028127924
ARO-PWY: chorismate biosynthesis I	367.8048163787
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	325.8869720418
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	367.0447420288
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	332.9075602428
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	12.0684438522
GLUCARDEG-PWY: D-glucarate degradation I	362.9244400047
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	299.8225507934
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	53.1469346520
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	359.4740835022
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	337.0833971585
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	358.9911387709
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	313.3023397224
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	32.2112736925
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	358.2699425857
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	331.2657798854
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	356.6528039051
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	297.9250871373
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	50.1779567960
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	356.6528039051
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	297.9250871373
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	50.1779567960
SO4ASSIM-PWY: assimilatory sulfate reduction I	351.1199748747
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	332.4808798979
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	347.0321767313
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	341.5177782229
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	344.4750992928
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	324.0083487747
1CMET2-PWY: folate transformations III (E. coli)	342.1555595973
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	319.2275149357
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	341.5652441658
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	286.3887381381
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	341.5363495979
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	327.7004778551
PWY-7221: guanosine ribonucleotides de novo biosynthesis	340.4741161085
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	311.8816930312
PWY0-862: (5Z)-dodecenoate biosynthesis I	338.7354931632
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	334.7782360146
PWY-2942: L-lysine biosynthesis III	338.4251098234
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	304.3910776183
PWY-5838: superpathway of menaquinol-8 biosynthesis I	332.5623300125
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	292.3721198619
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	330.5292314463
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	323.5772433487
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	330.2623434717
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	297.8776885573
PWY-6803: phosphatidylcholine acyl editing	328.4430990320
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	307.5743615424
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	327.9227282701
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	279.2987737749
PWY-5897: superpathway of menaquinol-11 biosynthesis	326.8362166729
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	283.5969795661
PWY-5898: superpathway of menaquinol-12 biosynthesis	326.8362166729
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	283.5969795661
PWY-5899: superpathway of menaquinol-13 biosynthesis	326.8362166729
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	283.5969795661
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	325.8906647515
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	273.4876834927
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	46.6909111837
PWY0-781: aspartate superpathway	325.5852839988
