# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_13_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.5861313935
PWY-5913: partial TCA cycle (obligate autotrophs)	702.3651076633
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	624.4835440058
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	72.5489292619
CALVIN-PWY: Calvin-Benson-Bassham cycle	694.1229732543
CALVIN-PWY: Calvin-Benson-Bassham cycle|g__Escherichia.s__Escherichia_coli	639.5399144073
PWY-4041: &gamma;-glutamyl cycle	688.4196842538
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	599.5385093194
PWY-4041: &gamma;-glutamyl cycle|unclassified	88.6331337430
PWY0-1261: anhydromuropeptides recycling I	673.4000522374
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	579.2199023919
PWY0-1261: anhydromuropeptides recycling I|unclassified	38.3313818914
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	659.7068161714
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	597.4152338561
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	26.6980380112
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	656.2921118711
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	614.2449015680
PWY-6353: purine nucleotides degradation II (aerobic)	646.8225905799
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	598.4022585701
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	44.4770585385
PWY-6737: starch degradation V	645.6867898565
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	498.7756634245
PWY-6737: starch degradation V|unclassified	103.4539490516
PWY-6305: superpathway of putrescine biosynthesis	635.3342504236
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	600.3297103482
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	631.0910027657
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	487.7460833602
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	72.4504466638
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	628.1860041208
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	565.9260367681
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|unclassified	27.1498236253
RHAMCAT-PWY: L-rhamnose degradation I	621.0309464233
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	566.7205683782
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	48.8868909725
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	618.5143479141
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	548.6166480875
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	67.5248948632
PWY-5484: glycolysis II (from fructose 6-phosphate)	617.0221665554
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	556.5286663429
PWY-5484: glycolysis II (from fructose 6-phosphate)|unclassified	21.5524321636
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	607.1471832633
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	489.2685028287
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	603.8583718033
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	554.3581817518
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	603.3213150521
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	522.7572525961
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	62.4613245140
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	602.0657976305
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	549.9293277926
PWY-5723: Rubisco shunt	600.6297744825
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	531.1427682341
PWY-5723: Rubisco shunt|unclassified	51.5829617265
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	597.1432082347
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	513.1636478053
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	64.0317679286
P161-PWY: acetylene degradation (anaerobic)	593.8072635787
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	568.9010960355
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	583.8646268566
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	537.1611370027
TCA: TCA cycle I (prokaryotic)	582.0566268892
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	537.0503086617
TCA: TCA cycle I (prokaryotic)|unclassified	37.2887583566
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	580.0190806299
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	533.4138364241
PWY-6606: guanosine nucleotides degradation II	579.5114842612
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	539.7751124803
PWY-6606: guanosine nucleotides degradation II|unclassified	38.6568673653
PWY-6936: seleno-amino acid biosynthesis (plants)	578.0811873230
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	486.1805777170
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	47.0678148430
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	575.3254697490
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	481.4003757330
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	64.1599401319
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	569.8383866856
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	527.1520832725
FERMENTATION-PWY: mixed acid fermentation	568.6191071516
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	523.5465212400
PWY-5103: L-isoleucine biosynthesis III	564.4602868544
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	442.2380960400
PWY-3001: superpathway of L-isoleucine biosynthesis I	561.0394972518
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	483.0013182881
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	559.0850974869
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	545.4023387518
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	557.6076381242
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	520.8739486126
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	556.9632603077
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	517.0903254536
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	34.9564544431
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	555.6788139089
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	503.7193664850
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	552.8356254085
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	516.3790100972
PWY-5675: nitrate reduction V (assimilatory)	550.7279536230
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	450.0092461134
PWY-5675: nitrate reduction V (assimilatory)|unclassified	97.0057488739
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	548.0932222391
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	503.1870342994
PENTOSE-P-PWY: pentose phosphate pathway	542.5653099147
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	468.2275523615
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	42.1283257150
P441-PWY: superpathway of N-acetylneuraminate degradation	537.6601035863
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	499.8399557218
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	528.6904733176
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	426.7254344232
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	528.5620211476
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	446.5213686017
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	523.6642998765
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	492.8127470108
GLUCONEO-PWY: gluconeogenesis I	520.3186685645
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	467.9462253175
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.0467587262
THRESYN-PWY: superpathway of L-threonine biosynthesis	519.7830495866
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	470.2677671876
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.4890459400
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	518.1756991206
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	388.9118786484
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	77.8949850414
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	518.1756991206
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	388.9118786484
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	77.8949850414
GLUTORN-PWY: L-ornithine biosynthesis I	517.9716809624
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	465.5032175130
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	27.6603214300
PWY-5667: CDP-diacylglycerol biosynthesis I	516.7681347488
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	455.5159687162
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	74.6659463582
PWY0-1319: CDP-diacylglycerol biosynthesis II	516.7681347488
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	455.5159687162
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	74.6659463582
TRNA-CHARGING-PWY: tRNA charging	516.3076204736
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	409.3564248584
TRNA-CHARGING-PWY: tRNA charging|unclassified	43.8954147509
PWY0-1296: purine ribonucleosides degradation	515.4190858453
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	499.2512537614
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	506.7865420815
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	469.4749392437
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	503.0035141931
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	454.9893790164
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	32.1567831927
PWY-5104: L-isoleucine biosynthesis IV	496.2433497137
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	379.3564625652
PWY-5104: L-isoleucine biosynthesis IV|unclassified	76.3317248634
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	493.6823017753
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	467.8699088956
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	59.3491939884
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	481.5948001321
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	388.9953766052
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	479.3722642544
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	396.4158783589
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	61.4572142722
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	479.0349135222
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	362.4935275998
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.0164095982
GLYCOCAT-PWY: glycogen degradation I	473.7234884043
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	412.7154802244
PWY-5173	471.3031849439
PWY-5173|g__Escherichia.s__Escherichia_coli	378.5591175659
PWY-5173|unclassified	52.8378522707
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	470.9861930412
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	458.8090329397
FASYN-ELONG-PWY: fatty acid elongation -- saturated	469.6946299716
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	436.0543378912
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	469.5397178036
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	427.0783804856
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	469.5397178036
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	427.0783804856
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	460.5307125334
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	428.4798065102
PWY-6609: adenine and adenosine salvage III	456.1716968800
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	426.5997493697
PWY-6609: adenine and adenosine salvage III|unclassified	23.8413504699
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	452.3035030337
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	421.7895728578
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	451.8548606458
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	419.8129579025
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	447.8370059383
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	420.6187828364
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	445.9562348156
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	388.8418348017
PWY-4702: phytate degradation I	443.7149877522
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	426.5647012527
PWY-6123: inosine-5'-phosphate biosynthesis I	443.0696925168
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	411.0448315397
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	20.6846485089
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.3924719268
GALACTARDEG-PWY: D-galactarate degradation I	442.9258220930
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	370.4329512778
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.3697649679
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	442.9258220930
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	370.4329512778
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.3697649679
FUCCAT-PWY: fucose degradation	442.5418737769
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	378.5400497663
FUCCAT-PWY: fucose degradation|unclassified	32.7712619612
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	442.1361546193
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	385.7216382115
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	53.2297717046
GLYOXYLATE-BYPASS: glyoxylate cycle	437.1374580303
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	411.1974039808
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	25.6957984009
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	436.6031942020
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	385.4718896985
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.7936499264
PWY-7664: oleate biosynthesis IV (anaerobic)	435.6214967972
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	406.1671324842
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	432.1101955090
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	343.5841556853
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.7659686310
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	432.1101955090
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	343.5841556853
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.7659686310
ANAEROFRUCAT-PWY: homolactic fermentation	428.9179872165
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	367.6619243339
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	423.9484468192
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	394.0153791850
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	420.4485380345
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	361.6104863181
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	409.5913840034
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	380.6028055846
ARO-PWY: chorismate biosynthesis I	406.1294171431
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	352.8284265523
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	405.1500012245
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	313.2855813170
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	50.3355007430
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	403.6010268999
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	401.6847358308
PWY-2942: L-lysine biosynthesis III	402.1738861483
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	366.8846091975
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	14.2988193911
SO4ASSIM-PWY: assimilatory sulfate reduction I	401.5452407342
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	358.0472780100
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	38.3468851942
PWY-6803: phosphatidylcholine acyl editing	400.8061365081
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	359.5139749745
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	397.9270105461
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	346.8960767773
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	49.3439194520
PWY0-862: (5Z)-dodecenoate biosynthesis I	397.2024060001
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	372.1569065606
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	396.5267200497
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	357.9182707624
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	396.1735260937
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	319.8448512763
PWY-7221: guanosine ribonucleotides de novo biosynthesis	394.9859560783
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	369.9276514273
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	42.0190068722
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.8608489590
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	394.7625623594
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	372.8440122917
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	393.8067798547
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	324.9306651783
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	33.7612083703
PWY-5989: stearate biosynthesis II (bacteria and plants)	389.0690124818
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	352.7101620656
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	385.3196676675
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	371.8885908744
PWY-6151: S-adenosyl-L-methionine salvage I	385.1996348341
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	350.1709266174
PWY-6151: S-adenosyl-L-methionine salvage I|unclassified	21.1384702542
PWY-7219: adenosine ribonucleotides de novo biosynthesis	382.4815435899
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	302.1883501781
PWY-7219: adenosine ribonucleotides de novo biosynthesis|unclassified	43.1063280687
PWY-7219: adenosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.6339096289
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	379.1227539553
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	317.7085641656
