# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_14_Abundance
PENTOSE-P-PWY: pentose phosphate pathway	471.5640561850
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	379.6780908296
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	32.4219094506
P441-PWY: superpathway of N-acetylneuraminate degradation	467.0927304302
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	424.0414224296
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	463.1024078685
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	423.3501166398
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	462.8195175481
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	350.6973491603
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	53.2021222805
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	13.6054367312
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	462.8195175481
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	350.6973491603
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	53.2021222805
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.6054367312
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	457.3846166709
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	383.3844572130
GLUCONEO-PWY: gluconeogenesis I	456.9322446406
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	413.6717211333
THRESYN-PWY: superpathway of L-threonine biosynthesis	456.2731322951
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	409.4425607623
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.3949297748
GLUTORN-PWY: L-ornithine biosynthesis I	453.0178712947
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	419.0194218281
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.2938854361
PWY-6606: guanosine nucleotides degradation II	452.6449491764
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	395.7008083378
PWY-6606: guanosine nucleotides degradation II|unclassified	53.1830904951
PWY-5104: L-isoleucine biosynthesis IV	452.1557247995
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	349.8615282731
PWY-5104: L-isoleucine biosynthesis IV|unclassified	71.7454571150
TRNA-CHARGING-PWY: tRNA charging	451.1834306114
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	363.2025349970
TRNA-CHARGING-PWY: tRNA charging|unclassified	31.9713511345
GLYCOCAT-PWY: glycogen degradation I	444.3879614590
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	357.3573929636
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	432.7792405957
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	364.8805735230
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.3314120746
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	429.8603708583
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	393.0795979312
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	429.8603708583
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	393.0795979312
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	428.6659661645
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	361.8134208348
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	65.4301759252
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	428.4899257961
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	403.6440247794
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.5618204781
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	428.4899257961
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	403.6440247794
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	19.5618204781
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	423.5851455260
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	398.3101175448
FASYN-ELONG-PWY: fatty acid elongation -- saturated	422.5756664878
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	400.0197905983
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	421.0979541268
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	339.2550109066
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	46.6742176458
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	415.8729520896
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	384.3536296089
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.9998342473
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	413.7869149501
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	405.6404251749
SO4ASSIM-PWY: assimilatory sulfate reduction I	413.4058438603
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	394.1543957631
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	406.9912111317
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	386.2401237700
ANAEROFRUCAT-PWY: homolactic fermentation	406.6566335189
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	299.1411732609
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	405.9940631586
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	383.3960536549
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	405.6140318996
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	361.6694651887
PWY-6609: adenine and adenosine salvage III	400.9645818602
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	359.0422615411
PWY-6609: adenine and adenosine salvage III|unclassified	26.5700445768
GALACTARDEG-PWY: D-galactarate degradation I	397.3776838792
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	332.7351333803
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.7527884831
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	397.3776838792
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	332.7351333803
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.7527884831
PWY-7664: oleate biosynthesis IV (anaerobic)	394.8240884725
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	374.8662886382
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	393.9361131546
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	335.3705372766
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	19.0972405204
PWY-6123: inosine-5'-phosphate biosynthesis I	389.3697235415
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	348.4961455954
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	388.5014874646
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	298.2948104740
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	60.8958152542
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	388.5014874646
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	298.2948104740
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	60.8958152542
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	388.4794975805
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	357.2111339155
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	388.2917670677
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	334.9926044422
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	387.7336231157
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	330.8032610576
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	384.3966149757
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	337.8945022714
GLYOXYLATE-BYPASS: glyoxylate cycle	381.1181162218
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	366.9084305320
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	12.7429817765
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	376.8287207948
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	327.7675299549
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	374.9727264976
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	361.1279045995
ARO-PWY: chorismate biosynthesis I	374.3314633836
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	326.7462174911
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	374.0522065578
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	353.5398357072
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	373.6555985096
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	353.7676502775
PWY-7221: guanosine ribonucleotides de novo biosynthesis	372.4688963446
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	342.4029877908
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.0370392050
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.1602712926
PWY0-862: (5Z)-dodecenoate biosynthesis I	363.0355144184
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	345.8683862481
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	361.7366344441
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	347.9292130988
FUCCAT-PWY: fucose degradation	360.4345799659
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	313.1035084054
FUCCAT-PWY: fucose degradation|unclassified	29.3369504750
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	359.9589171812
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	339.4116250022
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	356.7336572337
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	292.6928249223
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	61.9202070402
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	354.8382254262
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	327.3584817207
PWY-841: superpathway of purine nucleotides de novo biosynthesis I	352.5864898774
PWY-841: superpathway of purine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	313.1775200698
PWY-5989: stearate biosynthesis II (bacteria and plants)	351.4314649942
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	326.1535612427
GLUCARDEG-PWY: D-glucarate degradation I	350.7428571945
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	309.6162049033
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	25.4762941733
1CMET2-PWY: folate transformations III (E. coli)	350.0283217899
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	303.9160101196
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	346.0699170684
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	329.6801445516
PWY-5656: mannosylglycerate biosynthesis I	345.5376533486
PWY-5656: mannosylglycerate biosynthesis I|g__Escherichia.s__Escherichia_coli	168.6084067176
PWY-5656: mannosylglycerate biosynthesis I|unclassified	34.2137866249
PWY-7560: methylerythritol phosphate pathway II	341.7142483223
PWY-7560: methylerythritol phosphate pathway II|g__Escherichia.s__Escherichia_coli	306.1450319835
PWY-5659: GDP-mannose biosynthesis	341.3728132620
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	191.5138414256
PWY-5659: GDP-mannose biosynthesis|unclassified	90.5405830845
PWY-5838: superpathway of menaquinol-8 biosynthesis I	338.7575250135
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	284.5733729153
PWY-4702: phytate degradation I	331.7995746038
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	311.3422871500
