# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_22_Abundance
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	354.7089462533
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	19.7065378433
PWY-3001: superpathway of L-isoleucine biosynthesis I	392.4951300698
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	364.7464361903
PWY-5103: L-isoleucine biosynthesis III	392.0739017049
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	287.9568775621
PWY-5667: CDP-diacylglycerol biosynthesis I	391.8331646705
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	319.6608690595
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	68.5993514780
PWY0-1319: CDP-diacylglycerol biosynthesis II	391.8331646705
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	319.6608690595
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	68.5993514780
PENTOSE-P-PWY: pentose phosphate pathway	391.5825472849
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	303.3007997397
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	25.6134926904
PWY-5675: nitrate reduction V (assimilatory)	389.7808174846
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	261.8382162101
PWY-5675: nitrate reduction V (assimilatory)|unclassified	94.9530126249
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	388.3287972600
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	328.9923029651
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	40.9574053947
TCA: TCA cycle I (prokaryotic)	387.3058041891
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	367.3472775655
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	384.6694313817
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	336.1156397548
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.9161318283
GLUTORN-PWY: L-ornithine biosynthesis I	382.1600118084
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	337.0921556273
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.5939692974
P161-PWY: acetylene degradation (anaerobic)	381.6743567538
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	345.6382963714
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.5725201804
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	374.0791585808
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	309.4217206349
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.8066865257
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	373.8212547649
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	337.0394516981
GLUCONEO-PWY: gluconeogenesis I	372.3154246941
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	319.4553901020
GLUCONEO-PWY: gluconeogenesis I|unclassified	34.9572490559
PWY-6353: purine nucleotides degradation II (aerobic)	372.1086009026
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	308.3713921624
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	45.7607691033
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	371.5386951745
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	233.0798541790
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	106.2613374100
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	371.5386951745
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	233.0798541790
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	106.2613374100
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	371.5374915221
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	342.5871191555
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.0574285277
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	370.4933060207
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	328.7341814696
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.2353525857
PWY-5173	368.0794781273
PWY-5173|g__Escherichia.s__Escherichia_coli	297.2009793265
PWY-5173|unclassified	56.4333178306
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	367.3967649310
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	351.8489584949
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	365.8222862585
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	262.4246815364
THRESYN-PWY: superpathway of L-threonine biosynthesis	362.3917479772
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	322.0904403311
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	356.1322638190
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	326.7570509562
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.5852052989
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	356.1322638190
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	326.7570509562
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	22.5852052989
P441-PWY: superpathway of N-acetylneuraminate degradation	355.7053068010
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	316.1952835606
TRNA-CHARGING-PWY: tRNA charging	354.5888516934
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	248.7213487841
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	352.5777814086
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	228.2912918678
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	66.4944412258
PWY-5104: L-isoleucine biosynthesis IV	351.9396293092
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	243.1630875912
PWY-5104: L-isoleucine biosynthesis IV|unclassified	71.9725738465
PWY0-1296: purine ribonucleosides degradation	349.4077439869
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	280.1369321074
PWY0-1296: purine ribonucleosides degradation|unclassified	45.0407928284
PWY-6606: guanosine nucleotides degradation II	343.3928817168
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	322.9494363881
PWY-6606: guanosine nucleotides degradation II|unclassified	18.7965981332
SO4ASSIM-PWY: assimilatory sulfate reduction I	342.8357591630
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	321.6731090574
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.2986869131
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	333.2276117675
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	321.0919863561
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	329.1201314765
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	262.6867821589
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	30.1445743422
GLYCOCAT-PWY: glycogen degradation I	328.8466222472
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	263.8329611977
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	328.2358513955
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	283.1057068555
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	11.7186024882
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	326.8935222043
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	296.2279885921
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.3694086303
GALACTARDEG-PWY: D-galactarate degradation I	324.1957706874
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	270.7328569555
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	24.5599060416
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	324.1957706874
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	270.7328569555
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	24.5599060416
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	316.5537444645
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	256.0329483593
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	17.8603013082
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	310.6022248241
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	269.2671654033
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	28.3754451240
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	307.5436635274
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	271.0739895966
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.1493778130
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	307.5436635274
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	271.0739895966
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.1493778130
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	304.9512255239
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	246.9386440682
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	304.7695002249
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	255.7098477656
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	27.9105324216
FASYN-ELONG-PWY: fatty acid elongation -- saturated	303.2810442458
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	270.3571369286
FASYN-ELONG-PWY: fatty acid elongation -- saturated|unclassified	24.4982980621
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	302.3755133627
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	254.3726993974
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	37.7958750212
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	302.3755133627
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	254.3726993974
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	37.7958750212
ARO-PWY: chorismate biosynthesis I	297.7174673157
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	243.9805259354
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	297.1569070159
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	255.7299072932
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	296.5898562823
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	219.7916516877
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	27.8763867529
GLUCARDEG-PWY: D-glucarate degradation I	293.1496046699
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	251.1256053937
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	22.4665271998
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	293.1217754365
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	262.5805844979
PWY-7664: oleate biosynthesis IV (anaerobic)	286.2142933618
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	260.1538018627
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	22.2878268293
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	283.0795814167
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	262.7013899620
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	281.7137184133
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	250.1401888919
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|unclassified	23.1810466123
ANAEROFRUCAT-PWY: homolactic fermentation	281.5613349678
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	192.2586362778
PANTO-PWY: phosphopantothenate biosynthesis I	278.4900831990
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	231.4784346836
PWY-6609: adenine and adenosine salvage III	276.9239738731
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	245.7268049652
PWY-6609: adenine and adenosine salvage III|unclassified	30.9821899558
GLYOXYLATE-BYPASS: glyoxylate cycle	276.7820415595
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	272.2458666607
PWY-2942: L-lysine biosynthesis III	276.7582589451
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	225.0904356588
PWY-2942: L-lysine biosynthesis III|unclassified	28.8608742070
FUCCAT-PWY: fucose degradation	275.0811340347
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	227.3094628012
FUCCAT-PWY: fucose degradation|unclassified	22.8372331354
PWY-4702: phytate degradation I	274.8538872862
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	274.8538872862
PWY-6803: phosphatidylcholine acyl editing	273.3342715469
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	233.8091189656
1CMET2-PWY: folate transformations III (E. coli)	273.2451523501
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	253.1393550629
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	273.2191118610
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	237.0134406929
PWY0-862: (5Z)-dodecenoate biosynthesis I	272.9724962150
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	263.4599793812
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	19.8944079671
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	272.4914289089
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	206.0703740489
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	58.8941562743
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	271.3150640000
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	236.7865791857
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	271.0197345254
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	250.4988699398
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	269.1188233704
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	233.7850415269
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|unclassified	25.6234068781
PWY-6123: inosine-5'-phosphate biosynthesis I	268.0710736528
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	245.7312531887
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	264.7168647275
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	213.1234387417
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	264.6123328490
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	236.1069372150
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	22.5352957242
