# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_26_Abundance
PWY-4041: &gamma;-glutamyl cycle|g__Staphylococcus.s__Staphylococcus_epidermidis	58.1222488544
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	605.0347137163
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	487.7510624212
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	22.8612833340
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	592.9967324666
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	504.7082885368
PWY-5484: glycolysis II (from fructose 6-phosphate)	566.7274136146
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	429.8247325484
PWY0-1261: anhydromuropeptides recycling I	555.1180048505
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	448.9263557738
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	46.5123276056
PWY0-1261: anhydromuropeptides recycling I|unclassified	37.2566607100
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	543.5002955947
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	431.6260401071
PWY-6353: purine nucleotides degradation II (aerobic)	541.2930834469
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	455.0938104391
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	51.7587928047
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	541.0542962195
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	449.8956101424
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.5392718742
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.5397785260
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	528.0161688168
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	467.0022294790
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	51.7291368685
FERMENTATION-PWY: mixed acid fermentation	526.7230433094
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	392.3159113624
FERMENTATION-PWY: mixed acid fermentation|unclassified	83.2298133232
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	525.0670167242
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	408.9678405517
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	70.5192890166
PWY-5723: Rubisco shunt	524.3664887696
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	421.2332154828
PWY-5723: Rubisco shunt|unclassified	44.2698029960
PWY-6305: superpathway of putrescine biosynthesis	523.7508194649
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	436.4803568535
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	523.7374587474
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	374.4314751091
PWY-6737: starch degradation V	518.3232004259
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	349.7401724990
PWY-6737: starch degradation V|unclassified	97.9625316783
PWY-6936: seleno-amino acid biosynthesis (plants)	517.8170868695
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	423.7466796651
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	18.9577951769
PWY-3001: superpathway of L-isoleucine biosynthesis I	515.7816120226
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	391.4750876315
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	505.1733915244
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	426.5699791881
PENTOSE-P-PWY: pentose phosphate pathway	504.4914919954
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	375.1977642183
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.9122687382
THRESYN-PWY: superpathway of L-threonine biosynthesis	502.2938352845
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	398.3119007464
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	29.4475121410
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.7950425436
TCA: TCA cycle I (prokaryotic)	500.7039027375
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	419.6810960925
TCA: TCA cycle I (prokaryotic)|unclassified	30.1671366520
PWY-5103: L-isoleucine biosynthesis III	499.0010452496
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	341.1350849202
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	497.9169035525
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	413.5658468580
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	51.0827605158
FASYN-ELONG-PWY: fatty acid elongation -- saturated	493.0352720519
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	319.6392356675
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	483.9881117767
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	411.2811420027
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	33.8770023978
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	22.1591723684
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	482.7792632611
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	307.5395494743
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	480.7771565563
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	423.0617791142
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	478.3148655442
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	349.2597378538
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.5571675093
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	476.7787555667
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	388.2174294124
PWY-5675: nitrate reduction V (assimilatory)	475.2390674792
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	303.4525108307
PWY-5675: nitrate reduction V (assimilatory)|unclassified	94.4044522192
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	37.0370370370
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	474.2767639053
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	404.7550956926
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	49.6701645569
PWY-7664: oleate biosynthesis IV (anaerobic)	470.6961542773
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	300.2518578837
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	463.8665021534
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	381.3230400224
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	51.4280412862
PWY0-1296: purine ribonucleosides degradation	457.0835803901
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	411.3566889904
PWY0-1296: purine ribonucleosides degradation|unclassified	37.7847909291
PWY-6606: guanosine nucleotides degradation II	455.9977012330
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	403.2445781858
PWY-6606: guanosine nucleotides degradation II|unclassified	35.7403077706
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	455.3023419567
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	345.0064788861
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	28.2845046061
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	454.9962447276
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	385.3049947962
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	27.0756996275
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	454.1381767462
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	378.6946352276
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	42.0112125995
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	453.4036033638
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	278.3524516526
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	452.5868798951
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	353.4422842185
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.6254654168
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	16.6160619221
PWY-5667: CDP-diacylglycerol biosynthesis I	449.1142889115
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	351.2946622800
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	52.8102312069
PWY0-1319: CDP-diacylglycerol biosynthesis II	449.1142889115
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	351.2946622800
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	52.8102312069
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	448.3978280834
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	339.6526461118
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	447.0748926555
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	352.6706441450
GLUTORN-PWY: L-ornithine biosynthesis I	446.6760786596
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	381.7586182877
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.7656157684
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	11.6154295260
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	445.5709937358
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	349.7815875703
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	26.0121185711
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	444.1096939234
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	326.5617539221
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.7716359569
PWY0-862: (5Z)-dodecenoate biosynthesis I	443.8802418721
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	277.7867143762
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	441.4877579036
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	347.3598843309
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	25.8881028999
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	439.5589929018
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	276.1766007535
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	69.8390394708
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	34.9905788975
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	439.5589929018
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	276.1766007535
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	69.8390394708
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.9905788975
GLUCONEO-PWY: gluconeogenesis I	436.8935688859
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	364.4310351813
GLUCONEO-PWY: gluconeogenesis I|unclassified	27.0495576896
P161-PWY: acetylene degradation (anaerobic)	436.4353265071
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	407.9483334833
P161-PWY: acetylene degradation (anaerobic)|unclassified	19.2986036405
PWY-5989: stearate biosynthesis II (bacteria and plants)	436.2285926959
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	255.8829408823
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	32.0191685999
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	434.0326828638
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	275.7136884400
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	53.8638562934
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.1635498002
TRNA-CHARGING-PWY: tRNA charging	433.9899971722
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	282.1021526350
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.4835556146
RHAMCAT-PWY: L-rhamnose degradation I	432.1716071050
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	387.2682643865
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	43.0909974864
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	431.9087973106
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	312.1377183447
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.8112288637
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	423.2502878278
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	315.4629940897
GLYCOCAT-PWY: glycogen degradation I	416.2815021508
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	338.9067014623
P441-PWY: superpathway of N-acetylneuraminate degradation	411.2445704148
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	361.0343258531
PWY-5173	410.6955235010
PWY-5173|g__Escherichia.s__Escherichia_coli	283.0160580322
PWY-5173|unclassified	57.1795361339
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	409.8278016786
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	247.8914132154
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	405.1527478899
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	326.8683307073
PWY-7221: guanosine ribonucleotides de novo biosynthesis	404.5446425724
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	336.2920047052
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	33.0778746765
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.4537878341
PWY-5973: cis-vaccenate biosynthesis	401.9356987660
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	247.1883721974
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	29.0508552046
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	398.8663152955
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	337.8420687013
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	43.8283917777
ARO-PWY: chorismate biosynthesis I	397.3341514309
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	324.0401823388
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	394.2473161971
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	262.5031709279
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	393.4611625294
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	315.3670668173
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.2065263722
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	33.3619490538
GALACTARDEG-PWY: D-galactarate degradation I	389.5539741596
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	317.8968664445
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	54.2492169986
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	389.5539741596
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	317.8968664445
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	54.2492169986
PWY-5104: L-isoleucine biosynthesis IV	385.7041568786
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	267.8729841512
PWY-5104: L-isoleucine biosynthesis IV|unclassified	72.8283503573
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	382.0183853581
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	349.0030117220
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	18.8227392967
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	380.0135826352
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	207.5210823052
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	378.9976625441
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	293.1536531110
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	32.4557713922
ANAEROFRUCAT-PWY: homolactic fermentation	377.5577063222
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	283.6120940701
PWY-6803: phosphatidylcholine acyl editing	372.7102994494
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	286.6184551765
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	369.9228680539
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	316.8653062511
PWY-6151: S-adenosyl-L-methionine salvage I	368.5626569102
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	283.6176002709
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	31.7205066693
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	366.4852616754
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	321.9571138367
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	39.6403808169
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	366.4852616754
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	321.9571138367
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	39.6403808169
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	364.9356414077
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	291.8043825446
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	31.7250317484
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	364.3137779553
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	255.0643039499
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	362.2771245964
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	296.1630647474
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	23.0146129879
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	22.2924764815
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	362.2684063248
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	287.2547215837
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	62.8535340412
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	39.3891283956
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.3875242137
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	362.2684063248
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	287.2547215837
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	62.8535340412
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	39.3891283956
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	31.3875242137
