# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_4_Abundance
PWY-6936: seleno-amino acid biosynthesis (plants)	616.0010589376
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	522.5953010039
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	37.2137780429
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	611.1097349090
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	542.0297946710
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	29.1386456240
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	610.3503418918
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	557.5265711809
PWY-5675: nitrate reduction V (assimilatory)	606.7674510577
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	528.4867479563
PWY-5675: nitrate reduction V (assimilatory)|unclassified	65.6056369965
PWY0-1296: purine ribonucleosides degradation	603.6404943532
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	562.2239158212
PWY-3001: superpathway of L-isoleucine biosynthesis I	601.9336150895
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	511.5111277407
GLUTORN-PWY: L-ornithine biosynthesis I	601.6579819797
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	553.1065686540
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.1332401830
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	26.4529342908
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	601.2688530175
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	542.2633497739
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.8207296049
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	601.1222406481
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	548.2866127236
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	25.1758058030
P161-PWY: acetylene degradation (anaerobic)	600.7459345921
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	569.4735753114
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	599.0139743508
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	498.7527635093
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	53.8272347072
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	598.0145109378
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	533.4155829671
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	27.4521379259
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	14.7013738546
PENTOSE-P-PWY: pentose phosphate pathway	597.2739349437
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	497.6852450537
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	48.3962639183
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	593.4898939178
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	480.2406716748
PWY-6606: guanosine nucleotides degradation II	589.6925579944
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	557.0710372979
PWY-6606: guanosine nucleotides degradation II|unclassified	30.5198255843
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	583.1761809603
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	515.5462408533
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	579.4511082981
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	495.6786530320
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.3361545881
P441-PWY: superpathway of N-acetylneuraminate degradation	576.6310676710
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	533.8110900622
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	565.0108870257
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	505.2717753811
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	563.3633746334
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	510.6522665311
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	62.8380639731
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	561.0177301900
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	507.9547017215
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	28.1679816441
PWY-6123: inosine-5'-phosphate biosynthesis I	554.2299325156
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	515.7000076349
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.1695599212
PWY-5104: L-isoleucine biosynthesis IV	550.5474648870
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	438.0585113518
PWY-5104: L-isoleucine biosynthesis IV|unclassified	66.7299135908
TRNA-CHARGING-PWY: tRNA charging	548.2634105452
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	411.5050384045
THRESYN-PWY: superpathway of L-threonine biosynthesis	547.3078170410
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	490.7171711359
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	32.7891782626
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	29.2645164806
GLUCONEO-PWY: gluconeogenesis I	542.4503402746
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	496.9511121251
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	540.9677290400
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	399.0355534664
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	67.2647184272
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.1473769143
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	540.9677290400
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	399.0355534664
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	67.2647184272
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	35.1473769143
PWY-5173	532.3665955706
PWY-5173|g__Escherichia.s__Escherichia_coli	428.0284524656
PWY-5173|unclassified	64.1606870748
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	528.8995996728
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	496.0242982731
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	24.6362921244
FASYN-ELONG-PWY: fatty acid elongation -- saturated	528.6515676130
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	486.1273332730
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	526.3221389695
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	474.5354427267
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.9285196095
FERMENTATION-PWY: mixed acid fermentation	525.4160354860
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	486.6557040601
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	524.3157165681
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	495.9610747693
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	519.3165530665
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	457.6401548456
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	518.0545620698
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	490.1496120380
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	20.9307280334
GLYCOCAT-PWY: glycogen degradation I	515.4849971070
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	459.8986499229
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	510.5717465797
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	394.2844750566
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	47.1672595438
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.1849682356
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	509.3562384900
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	476.8290629962
PWY-5667: CDP-diacylglycerol biosynthesis I	507.7372718646
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	445.0357294199
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	57.8281521293
PWY0-1319: CDP-diacylglycerol biosynthesis II	507.7372718646
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	445.0357294199
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	57.8281521293
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	505.9648370074
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	466.6413795631
PWY-6609: adenine and adenosine salvage III	502.2935320535
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	444.4231639787
PWY-6609: adenine and adenosine salvage III|unclassified	34.7226006485
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	28.4240571413
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	495.4523290806
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	432.9083057954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	495.1208107574
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	431.9090578636
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.6860952632
PWY-7664: oleate biosynthesis IV (anaerobic)	492.0984567904
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	453.4529011695
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	484.3691720590
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	402.4170557584
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	483.1604499821
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	407.9526743393
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	35.1170228729
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	32.4112147658
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	477.3148030406
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	441.8735545412
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	477.3148030406
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	441.8735545412
GLYOXYLATE-BYPASS: glyoxylate cycle	476.6305968063
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	435.8815566685
ARO-PWY: chorismate biosynthesis I	476.0924067734
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	422.1707883403
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	469.2932228819
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	432.9616525328
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	468.9502211121
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	429.5011055492
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	467.1392332934
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	380.5418570912
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	55.6089878776
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	466.7482529387
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	373.2201534842
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.4177859080
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	42.2725044173
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	466.7482529387
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	373.2201534842
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	46.4177859080
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	42.2725044173
PWY-7221: guanosine ribonucleotides de novo biosynthesis	461.4637790589
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	417.3854176457
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.9818468651
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	26.4495404075
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	453.6806237091
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	420.0370718249
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	38.4105904242
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	452.4150706524
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	377.4787907978
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	30.0673651697
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	20.3121626350
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	450.9359300964
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	380.2671680474
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.3580884726
PWY0-862: (5Z)-dodecenoate biosynthesis I	450.5603651186
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	416.1575640806
PWY-5989: stearate biosynthesis II (bacteria and plants)	448.7645166425
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	403.2479014758
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	447.4962857496
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	393.7785569933
FUCCAT-PWY: fucose degradation	444.3774504635
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	358.1715059938
FUCCAT-PWY: fucose degradation|unclassified	30.5623661179
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	441.0335659381
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	385.9586649587
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	28.9523785557
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	441.0335659381
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	385.9586649587
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	28.9523785557
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	440.0502244609
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	418.3327836811
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	435.9763613663
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	393.0965876787
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	435.7670325376
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	426.2338626463
ANAEROFRUCAT-PWY: homolactic fermentation	432.4542863806
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	305.1738681695
PWY-2942: L-lysine biosynthesis III	424.3066905240
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	370.8861696110
