# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_39_Abundance
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	436.7485105336
TRNA-CHARGING-PWY: tRNA charging	474.3627436226
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	372.3826951759
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	474.2841797729
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	349.7369971040
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	58.5569167141
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.2073148941
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	474.2841797729
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	349.7369971040
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	58.5569167141
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.2073148941
GLUCONEO-PWY: gluconeogenesis I	471.6156504699
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	425.9555314982
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	471.5367127539
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	378.4185601341
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	471.3138947889
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	352.6478758241
THRESYN-PWY: superpathway of L-threonine biosynthesis	468.0715442095
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	413.6838502461
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	26.6873486020
P161-PWY: acetylene degradation (anaerobic)	466.4120282092
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	444.9634278426
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	465.6775164890
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	417.6961119298
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	464.8951383241
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	431.7811541803
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.8700810171
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	464.8951383241
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	431.7811541803
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	24.8700810171
PWY-5104: L-isoleucine biosynthesis IV	463.0251674168
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	360.2405380703
PWY-5104: L-isoleucine biosynthesis IV|unclassified	77.8449794934
PWY-6936: seleno-amino acid biosynthesis (plants)	462.7626500122
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	408.1314317221
GLYCOCAT-PWY: glycogen degradation I	459.2732460164
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	366.9530151548
PWY-7664: oleate biosynthesis IV (anaerobic)	458.6123638303
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	410.7335926501
PWY-7664: oleate biosynthesis IV (anaerobic)|unclassified	15.4856862481
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	458.1467750773
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	413.7231833294
PWY-6606: guanosine nucleotides degradation II	455.6527553194
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	420.3084437349
PWY-6606: guanosine nucleotides degradation II|unclassified	34.0140034932
PWY0-1296: purine ribonucleosides degradation	452.5014024166
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	397.7992561157
PWY0-1296: purine ribonucleosides degradation|unclassified	52.9046559007
PWY-5667: CDP-diacylglycerol biosynthesis I	444.5172536151
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	395.8758966371
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	39.4369737724
PWY0-1319: CDP-diacylglycerol biosynthesis II	444.5172536151
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	395.8758966371
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	39.4369737724
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	444.1632586497
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	337.3700035854
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	42.2273143642
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	443.0073387396
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	423.1800928034
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.6940229269
P441-PWY: superpathway of N-acetylneuraminate degradation	441.0835179956
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	410.5135946957
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	437.9708149423
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	390.3534640693
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|unclassified	15.9922650347
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	431.1015831861
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	383.7447083840
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	32.3316572342
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	430.7112249272
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	397.2431352183
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	18.8182120213
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	427.9105911541
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	393.4815357156
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	21.3905489318
PWY0-862: (5Z)-dodecenoate biosynthesis I	426.7123386669
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	385.4184090486
PWY0-862: (5Z)-dodecenoate biosynthesis I|unclassified	13.0125373688
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	423.9014469058
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	383.9782714336
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	420.2948796708
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	365.1628796741
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	34.3340830588
ANAEROFRUCAT-PWY: homolactic fermentation	418.2182702289
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	305.6803027892
PWY-5989: stearate biosynthesis II (bacteria and plants)	413.6850093242
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	357.4657585852
PWY-5989: stearate biosynthesis II (bacteria and plants)|unclassified	17.1696102592
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	404.5395335964
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	348.7082953240
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	41.4985973261
SO4ASSIM-PWY: assimilatory sulfate reduction I	403.5730975685
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	378.5194225278
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	23.5387344249
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	402.7251844427
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	350.6370647751
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.6604067693
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	402.7251844427
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	350.6370647751
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.6604067693
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	399.6337220029
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	372.0106208348
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	13.6329348078
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	399.4353783459
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	370.9584201774
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	396.1560898604
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	349.7269498273
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	395.5654139407
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	318.8532314098
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	394.9329794092
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	351.6340974160
GLYOXYLATE-BYPASS: glyoxylate cycle	391.7245533165
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	356.6982518704
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	27.9812011832
GALACTARDEG-PWY: D-galactarate degradation I	389.2070097954
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	319.5862428725
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	59.3233270147
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	389.2070097954
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	319.5862428725
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	59.3233270147
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	383.6639548848
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	359.7123175935
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	9.7667853439
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	383.6639548848
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	359.7123175935
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	9.7667853439
PWY-7221: guanosine ribonucleotides de novo biosynthesis	380.3252041429
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	350.4438826857
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.4177098277
ARO-PWY: chorismate biosynthesis I	380.0139693900
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	345.4464282166
PWY-5973: cis-vaccenate biosynthesis	376.8099327686
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	343.7017334312
PWY-5973: cis-vaccenate biosynthesis|unclassified	13.9073667913
PWY-6609: adenine and adenosine salvage III	372.3404942631
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	329.8198244915
PWY-6609: adenine and adenosine salvage III|unclassified	35.1155513596
PANTO-PWY: phosphopantothenate biosynthesis I	367.8668984465
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	338.9983520553
FUCCAT-PWY: fucose degradation	366.0802709103
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	269.7985219911
FUCCAT-PWY: fucose degradation|unclassified	35.7010216296
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	366.0606996374
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	336.9559706634
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	361.6932376473
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	299.8575390945
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	361.4232742533
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	327.8610465890
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	361.1684964508
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	342.7640688513
PWY-6803: phosphatidylcholine acyl editing	361.1092142811
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	315.5168977386
PWY-2942: L-lysine biosynthesis III	357.3315712037
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	328.3187302458
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	357.1043159913
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	308.3090089581
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	48.0809697442
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II	356.6228617661
PWY-6126: superpathway of adenosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	300.8493166367
PWY-6700: queuosine biosynthesis I (de novo)	354.0067915395
