# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_25_Abundance
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	320.7717640940
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	56.6203265667
PWY-5723: Rubisco shunt	455.0466317367
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	386.0294534077
PWY-5723: Rubisco shunt|unclassified	31.6837074653
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	451.0802134721
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	386.1498251012
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	434.4280509193
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	374.1348699360
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	28.2803228463
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	432.8583779615
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	349.8323246159
RHAMCAT-PWY: L-rhamnose degradation I	430.0841146470
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	381.7795263861
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	47.5203881569
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	426.7838396680
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	384.9329773743
PWY-6353: purine nucleotides degradation II (aerobic)	426.4920962631
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	380.9406007129
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	35.4065078845
PWY-5484: glycolysis II (from fructose 6-phosphate)	426.4006552407
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	346.9515425316
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	422.8384994968
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	365.7312859319
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	31.0697231735
PWY0-1261: anhydromuropeptides recycling I	422.3849714165
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	343.8205591776
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	412.8703635460
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	369.0192185626
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	405.3852820235
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	361.1512242071
PWY-5675: nitrate reduction V (assimilatory)	401.9288330038
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	306.5431043990
PWY-5675: nitrate reduction V (assimilatory)|unclassified	86.3724458268
PWY-6305: superpathway of putrescine biosynthesis	398.2137169774
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	363.4319741437
PWY-6936: seleno-amino acid biosynthesis (plants)	397.8635245787
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	349.4591657795
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	395.9457417556
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	355.0194269083
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	393.0320925409
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	321.2465045242
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	391.9890934050
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	345.0659896344
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|unclassified	27.6169966705
PWY-6606: guanosine nucleotides degradation II	391.5967064962
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	347.2819247213
PWY-6606: guanosine nucleotides degradation II|unclassified	43.4106841670
PENTOSE-P-PWY: pentose phosphate pathway	390.3657800475
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	280.8642109288
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	30.7654277515
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	389.3560352934
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	357.3023505987
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	38.3973896916
PWY-6737: starch degradation V	387.7309232103
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	313.1934862154
PWY-6737: starch degradation V|unclassified	35.9069416642
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	385.5701003495
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	332.9900462584
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	50.1472862171
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	380.8682947699
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	323.5422551064
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	55.3616926906
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	380.2204815038
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	320.3322602762
FERMENTATION-PWY: mixed acid fermentation	374.9882573178
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	334.4315393823
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	373.5960484586
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	334.7290080610
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	370.9002885300
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	314.5683530920
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	21.6675777649
PWY-5103: L-isoleucine biosynthesis III	370.5331554254
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	292.9262335207
PWY-3001: superpathway of L-isoleucine biosynthesis I	369.4857034149
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	310.8762533203
GLUTORN-PWY: L-ornithine biosynthesis I	369.3868849795
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	322.6942928279
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	52.0421731514
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	367.6721871499
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	311.1166648739
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	21.4306763924
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	367.2751807244
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	305.8702329834
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	49.1998152205
P161-PWY: acetylene degradation (anaerobic)	367.0411223874
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	351.9147628600
GLUCONEO-PWY: gluconeogenesis I	366.7187315635
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	324.2419669604
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	362.6310700725
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	320.2512204443
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	22.9671630121
PWY-5173	360.8583464491
PWY-5173|g__Escherichia.s__Escherichia_coli	285.4565238738
PWY-5173|unclassified	70.0700406842
P441-PWY: superpathway of N-acetylneuraminate degradation	358.0026247764
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	329.1771636999
TCA: TCA cycle I (prokaryotic)	356.5551998358
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	336.4242756560
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	353.5584808527
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	272.1376831360
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	24.8731495234
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	352.8212336392
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	335.8319987202
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	352.3526797345
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	318.5223528920
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	17.8890306884
PWY-5667: CDP-diacylglycerol biosynthesis I	349.4852746395
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	281.8708510728
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	77.5924106684
PWY0-1319: CDP-diacylglycerol biosynthesis II	349.4852746395
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	281.8708510728
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	77.5924106684
PWY0-1296: purine ribonucleosides degradation	349.3831207858
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	340.6313939950
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	341.9739817017
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	302.4960405387
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	25.3274257505
THRESYN-PWY: superpathway of L-threonine biosynthesis	341.9021798697
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	274.5443010064
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	22.8980678881
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	340.3998278224
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	310.6089113955
PWY-5104: L-isoleucine biosynthesis IV	340.3228816039
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	267.2043312324
PWY-5104: L-isoleucine biosynthesis IV|unclassified	51.3634737793
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	339.5296483194
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	322.1279540803
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.4334177136
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	339.5296483194
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	322.1279540803
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	16.4334177136
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	335.9605144531
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	291.9881881369
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	43.5920076700
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	328.4169649736
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	241.4798875604
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	53.8994014904
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	328.4169649736
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	241.4798875604
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	53.8994014904
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	328.3608562440
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	299.6864150557
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	19.5251441080
FASYN-ELONG-PWY: fatty acid elongation -- saturated	325.5433512719
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	309.3042414249
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	322.5985790626
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	249.8404357720
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	73.3640713358
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	322.3664290249
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	308.9251214782
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	6.7763571399
TRNA-CHARGING-PWY: tRNA charging	317.3943922409
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	217.9597640579
TRNA-CHARGING-PWY: tRNA charging|unclassified	47.1711469864
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	315.7195978275
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	301.8121318545
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	314.9136305235
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	255.1067355671
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	313.1058003114
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	278.3534586910
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	22.3296633443
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	310.4668904346
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	257.7640278593
PWY-7664: oleate biosynthesis IV (anaerobic)	306.5569241364
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	294.0940532088
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	304.8454477182
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	300.9104817212
ANAEROFRUCAT-PWY: homolactic fermentation	304.3688125599
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	218.7903667065
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	303.2094225722
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	277.0436932757
GLYCOCAT-PWY: glycogen degradation I	300.4188341677
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	243.3943588559
GLYCOCAT-PWY: glycogen degradation I|unclassified	41.3806405847
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	299.8403723675
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	279.8095096031
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	297.8451550909
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	263.3332070117
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	297.8451550909
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	263.3332070117
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	295.3497394062
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.5209719857
PWY-7221: guanosine ribonucleotides de novo biosynthesis	294.1983148154
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	265.4111112269
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	18.7045195329
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	292.8446192498
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	224.2989532632
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	43.9905318467
GLYOXYLATE-BYPASS: glyoxylate cycle	292.6776273102
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	286.7296036707
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	292.1204688180
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	280.3789991170
PWY-6123: inosine-5'-phosphate biosynthesis I	291.9537812159
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	258.8807305616
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	291.4519283330
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	263.6042469879
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.5020038729
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	286.2810579978
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	240.9798509077
FUCCAT-PWY: fucose degradation	285.6981425432
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	227.9892329482
PWY-6609: adenine and adenosine salvage III	285.6575177882
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	280.5017138939
GALACTARDEG-PWY: D-galactarate degradation I	285.2197785966
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	216.9413742748
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	59.6802558385
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	285.2197785966
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	216.9413742748
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	59.6802558385
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	285.0909259775
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	262.5543211524
PWY0-862: (5Z)-dodecenoate biosynthesis I	284.4381526003
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	275.9976277358
PWY66-389: phytol degradation	284.1323922861
PWY66-389: phytol degradation|g__Escherichia.s__Escherichia_coli	253.5652905454
PWY66-389: phytol degradation|unclassified	9.7218767244
PWY-6803: phosphatidylcholine acyl editing	281.8046039832
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	240.6689311607
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	281.6457909074
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	234.4569569985
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	27.1679158017
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	281.0622679598
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	253.7799442078
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	276.8875730896
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	252.1706058394
PWY-5989: stearate biosynthesis II (bacteria and plants)	276.8087990427
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	254.9528064992
PWY-5838: superpathway of menaquinol-8 biosynthesis I	274.9070925402
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	220.6520159513
PWY-5838: superpathway of menaquinol-8 biosynthesis I|unclassified	18.9465172113
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	274.3527937754
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	261.8762889027
PWY-5897: superpathway of menaquinol-11 biosynthesis	272.2781877230
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	215.1580185510
PWY-5897: superpathway of menaquinol-11 biosynthesis|unclassified	18.5357261264
PWY-5898: superpathway of menaquinol-12 biosynthesis	272.2781877230
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	215.1580185510
PWY-5898: superpathway of menaquinol-12 biosynthesis|unclassified	18.5357261264
PWY-5899: superpathway of menaquinol-13 biosynthesis	272.2781877230
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	215.1580185510
PWY-5899: superpathway of menaquinol-13 biosynthesis|unclassified	18.5357261264
FAO-PWY: fatty acid &beta;-oxidation I (generic)	272.1807598197
FAO-PWY: fatty acid &beta;-oxidation I (generic)|g__Escherichia.s__Escherichia_coli	262.7889287901
FAO-PWY: fatty acid &beta;-oxidation I (generic)|unclassified	39.0115765674
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	270.4780329914
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	197.8668984990
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	43.2688044630
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	269.1572873395
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	202.9160178562
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	69.5821079475
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	269.1572873395
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	202.9160178562
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	69.5821079475
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	267.4570175525
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	219.2963837141
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	263.8163453567
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	236.4567761491
ARO-PWY: chorismate biosynthesis I	263.0800279630
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	246.9725481673
PWY-5973: cis-vaccenate biosynthesis	259.0863950637
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	248.8893416100
