# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_3_Abundance
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.1633051523
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	650.7187624496
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	563.6456642436
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	30.7827438317
PWY-6936: seleno-amino acid biosynthesis (plants)	650.0735277971
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	540.4846616122
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	30.8302269269
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	646.5009650080
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	550.5204885950
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	639.9993210157
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	559.5818393688
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	39.6496656178
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	637.9840785855
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	542.7765466690
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	632.5590382627
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	518.0642334317
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	47.2114896932
FERMENTATION-PWY: mixed acid fermentation	631.0293459315
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	522.1078933050
FERMENTATION-PWY: mixed acid fermentation|unclassified	61.0874722511
PWY-3001: superpathway of L-isoleucine biosynthesis I	630.2605028660
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	520.7302638421
RHAMCAT-PWY: L-rhamnose degradation I	626.3161376192
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	542.1351862900
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	62.2417273591
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	625.2344300772
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	513.3985450222
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	48.7949834993
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	621.6350954226
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	484.2451952300
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	26.0552307818
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	620.9337162484
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	543.6354816643
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	42.0700111497
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	34.4997856303
PWY0-1296: purine ribonucleosides degradation	620.5716329606
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	553.5977632454
PWY0-1296: purine ribonucleosides degradation|unclassified	57.6889627894
THRESYN-PWY: superpathway of L-threonine biosynthesis	620.5267582761
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	504.7993154347
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	30.0159177571
THRESYN-PWY: superpathway of L-threonine biosynthesis|unclassified	23.5480860282
PWY-5675: nitrate reduction V (assimilatory)	614.7675187537
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	411.5032071770
PWY-5675: nitrate reduction V (assimilatory)|unclassified	98.7859295792
PWY-5675: nitrate reduction V (assimilatory)|g__Staphylococcus.s__Staphylococcus_epidermidis	22.9723288878
PWY-6737: starch degradation V	614.0089746799
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	524.4081441383
PWY-6737: starch degradation V|unclassified	91.7680448238
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	609.3987688611
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	546.7644865663
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	52.8410822351
PWY-5103: L-isoleucine biosynthesis III	607.8324630964
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	504.1366453082
FASYN-ELONG-PWY: fatty acid elongation -- saturated	607.1801688984
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	420.9013715105
PWY-5667: CDP-diacylglycerol biosynthesis I	603.1124963658
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	463.1307231931
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	72.5529922423
PWY0-1319: CDP-diacylglycerol biosynthesis II	603.1124963658
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	463.1307231931
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	72.5529922423
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	601.6086675861
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	498.5316756259
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.0984553674
PENTOSE-P-PWY: pentose phosphate pathway	600.0139608461
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	454.6053897202
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	49.7433985364
PWY-6606: guanosine nucleotides degradation II	594.5737242853
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	552.4484787457
PWY-6606: guanosine nucleotides degradation II|unclassified	25.4852089459
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	590.1696504682
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	402.4953191291
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	587.2675946886
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	521.1571882787
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	586.3620019533
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	511.9418770091
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	11.3202167472
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	584.4056828920
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	508.8894983607
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	34.3098397260
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	581.3137795664
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	454.3268347329
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.7928917708
GLUTORN-PWY: L-ornithine biosynthesis I	578.3043394687
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	493.5710937989
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	33.4398090549
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.6077142540
P161-PWY: acetylene degradation (anaerobic)	577.1623241106
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	551.7200318030
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	572.5982413886
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	495.2331166594
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	31.1774144398
PWY-7664: oleate biosynthesis IV (anaerobic)	572.3141112678
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	390.6408453182
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	566.8936370392
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	505.5699759281
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	30.0111055346
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	9.5138825019
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	561.9917359802
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	501.4329840907
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	29.9342625107
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	9.3642352222
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	556.4265724705
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	404.8125142917
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	69.0645335404
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	34.7740172864
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	556.4265724705
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	404.8125142917
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	69.0645335404
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	34.7740172864
PWY-5173	556.1313420266
PWY-5173|g__Escherichia.s__Escherichia_coli	408.2512111872
PWY-5173|unclassified	80.0545007120
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	555.2885861544
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	432.7471327527
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.1335541428
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	553.6438651153
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	454.7281247785
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	552.1104727750
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	363.4607733482
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	549.3579142655
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	450.6910596102
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	40.9259325288
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	37.5197009602
GLUCONEO-PWY: gluconeogenesis I	547.2701333830
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	474.8396373925
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.1255893406
P441-PWY: superpathway of N-acetylneuraminate degradation	545.6081244797
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	490.0476824275
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	544.3446139505
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	386.9321525767
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	56.4110258833
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	32.1562988105
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	543.3407190537
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	432.3735220158
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	70.9421155735
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	66.7499634179
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.7991446921
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	543.3407190537
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	432.3735220158
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	70.9421155735
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Staphylococcus.s__Staphylococcus_epidermidis	66.7499634179
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.7991446921
GLYOXYLATE-BYPASS: glyoxylate cycle	542.1652800789
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	479.9591744413
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	38.7658377893
TRNA-CHARGING-PWY: tRNA charging	537.9294900880
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	415.8923856926
PWY0-862: (5Z)-dodecenoate biosynthesis I	531.6118398095
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	356.4698467155
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	527.6194528267
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	366.3875179887
PWY-5989: stearate biosynthesis II (bacteria and plants)	525.8085606952
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	341.5208568101
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	39.5825408065
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	522.1087493926
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	419.5082047242
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.0009148445
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	521.6633099904
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	426.8801366438
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	41.2348294580
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	31.1953769963
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	516.1334457162
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	375.8166822708
GLYCOCAT-PWY: glycogen degradation I	513.8859098833
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	410.1493487677
PWY-5104: L-isoleucine biosynthesis IV	512.3574957627
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	413.9937882111
PWY-5104: L-isoleucine biosynthesis IV|unclassified	52.1609454941
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	511.6350483915
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	333.0458544166
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	506.7743988939
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	468.2885144585
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.7760304799
PWY-6609: adenine and adenosine salvage III	502.0498654864
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	458.6843686675
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	26.7988786864
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	498.5848995414
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	422.6875867772
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	498.5848995414
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	422.6875867772
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	497.6177545511
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	410.7620010394
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	496.5184285259
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	404.0590131037
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	29.9250704191
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|unclassified	22.7755553021
ARO-PWY: chorismate biosynthesis I	489.3601088096
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	408.1888772065
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	488.7240150621
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	405.0815418779
GALACTARDEG-PWY: D-galactarate degradation I	486.9295932242
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	412.9742428306
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	52.5985174466
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	486.9295932242
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	412.9742428306
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	52.5985174466
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	486.1551135293
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	377.8631469397
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	35.1356806074
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	486.1551135293
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	377.8631469397
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	35.1356806074
ANAEROFRUCAT-PWY: homolactic fermentation	484.9756509856
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	378.1749532341
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	484.2889636368
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	430.3620679616
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	478.4990888367
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	395.9355315314
