# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_41_Abundance
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	547.7214871287
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	79.2405739396
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	609.4843827993
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	567.6191519467
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	15.4116117166
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	12.2079818567
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	584.5667540124
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	526.5252349625
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|unclassified	26.0829012809
PWY0-1261: anhydromuropeptides recycling I	583.8739763220
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	494.0664653562
PWY0-1261: anhydromuropeptides recycling I|unclassified	34.2950888668
RHAMCAT-PWY: L-rhamnose degradation I	576.6566858179
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	466.5123013299
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	87.1441135798
PWY-5723: Rubisco shunt	575.1015129626
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	511.5612892183
PWY-6737: starch degradation V	569.0016402272
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	469.1526507153
PWY-6737: starch degradation V|unclassified	72.8111246175
PWY-6305: superpathway of putrescine biosynthesis	561.9206658438
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	538.3716030122
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	561.4747738331
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	509.5817041945
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	557.9727827101
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	438.7650685853
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	111.0007763899
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	550.7325853267
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	470.4467649673
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	72.5946573536
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	548.1686847164
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	464.6986413780
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	62.7729023520
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	546.0084002337
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	515.0625926377
PWY-6353: purine nucleotides degradation II (aerobic)	543.6092998002
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	487.1448702500
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	47.9547674435
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	541.4913631925
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	455.3344980616
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	62.9282034942
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	540.4643272910
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	480.1618896167
PENTOSE-P-PWY: pentose phosphate pathway	537.4586497902
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	450.8812397149
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	34.0233573146
PWY-5675: nitrate reduction V (assimilatory)	535.5015047015
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	454.3231806760
PWY-5675: nitrate reduction V (assimilatory)|unclassified	75.2799428697
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	535.0932947630
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	397.5909406957
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	90.0110243039
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.7053729778
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	535.0932947630
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	397.5909406957
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	90.0110243039
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.7053729778
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	535.0021652926
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	475.5394508290
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	533.7151958338
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	486.7479988175
PWY-5484: glycolysis II (from fructose 6-phosphate)	526.9581731090
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	463.8260583641
TCA: TCA cycle I (prokaryotic)	514.3865055054
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	487.0300453465
PWY-6936: seleno-amino acid biosynthesis (plants)	512.8900144656
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	459.8614609742
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	34.6950274228
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	510.5845186894
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	429.9787755442
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	58.0348501815
PWY-5103: L-isoleucine biosynthesis III	509.5312486831
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	445.9861293295
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	509.3422376131
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	475.6704812762
FERMENTATION-PWY: mixed acid fermentation	508.0772292130
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	448.9480602882
FERMENTATION-PWY: mixed acid fermentation|unclassified	48.5682846290
PWY-3001: superpathway of L-isoleucine biosynthesis I	502.8784413283
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	447.8288558756
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	498.3195127090
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	473.1695749751
PWY0-1319: CDP-diacylglycerol biosynthesis II	495.8785502364
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	414.9108349806
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	86.0152872960
PWY-5667: CDP-diacylglycerol biosynthesis I	495.8785502364
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	414.9108349806
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	86.0152872960
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	494.4118329281
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	373.3871390418
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	492.7931947120
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	439.0186399929
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	491.0027829066
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	470.0950509689
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	490.7950136089
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	438.8517940934
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	487.3591137410
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	441.3703060164
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	484.5003201963
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	433.7025088636
PWY0-1296: purine ribonucleosides degradation	482.2796018514
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	434.6878358902
PWY0-1296: purine ribonucleosides degradation|unclassified	41.1342021505
PWY-6606: guanosine nucleotides degradation II	480.7845342063
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	445.2305024069
PWY-6606: guanosine nucleotides degradation II|unclassified	31.1733846638
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	478.0045588401
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	438.9952119246
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	50.0221164925
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	475.5972908622
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	404.0142990129
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|unclassified	25.7599415531
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	473.5077390004
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	434.5578565956
GLUCONEO-PWY: gluconeogenesis I	469.7230765713
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	419.0941237585
GLUCONEO-PWY: gluconeogenesis I|unclassified	26.8295699075
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	469.1125870850
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	443.6556600363
THRESYN-PWY: superpathway of L-threonine biosynthesis	467.7468380902
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	427.8694746269
PWY-5104: L-isoleucine biosynthesis IV	464.7525101612
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	398.0719606846
PWY-5104: L-isoleucine biosynthesis IV|unclassified	46.4366029074
P441-PWY: superpathway of N-acetylneuraminate degradation	464.7429359657
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	431.4932653543
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	458.9945926185
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	397.4776862584
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	50.7886526528
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	458.8913071528
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	431.3727323026
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	37.0910004549
PWY-5173	449.8365715417
PWY-5173|g__Escherichia.s__Escherichia_coli	341.4057387611
PWY-5173|unclassified	65.7879999759
P161-PWY: acetylene degradation (anaerobic)	448.2934736589
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	423.5244657681
P161-PWY: acetylene degradation (anaerobic)|unclassified	20.9444180188
GLUTORN-PWY: L-ornithine biosynthesis I	439.9510857995
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	409.5922339340
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	16.7971238677
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	439.8594278323
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	363.9388666266
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	45.2617595586
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	439.0976677500
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	364.2618188507
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.4310988035
TRNA-CHARGING-PWY: tRNA charging	437.6374902279
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	340.1484574861
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.1812267154
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	433.9201736269
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	385.4455488322
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	433.4906316824
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	409.9107868127
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	427.4869892649
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	387.5698388093
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	11.1468922004
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	427.4869892649
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	387.5698388093
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	11.1468922004
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	417.2373203066
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	406.1464882960
GLYCOCAT-PWY: glycogen degradation I	414.4487639640
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	350.6119943699
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	412.6537751829
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	382.2464670460
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	405.8273018696
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	321.2875758165
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	38.0145464032
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	405.8273018696
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	321.2875758165
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	38.0145464032
ANAEROFRUCAT-PWY: homolactic fermentation	401.9296692666
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	298.0781745266
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	397.5380639290
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	371.7277528739
FASYN-ELONG-PWY: fatty acid elongation -- saturated	396.4376638016
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	383.7703301165
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	396.0625447248
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	351.9948096435
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	395.1944884661
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	335.2700728869
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	25.1263024652
GALACTARDEG-PWY: D-galactarate degradation I	391.2049044241
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	322.0050611195
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	57.3000095927
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	391.2049044241
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	322.0050611195
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	57.3000095927
GLYOXYLATE-BYPASS: glyoxylate cycle	383.0465157809
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	377.2646207265
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	23.6266415276
ARO-PWY: chorismate biosynthesis I	381.9849250104
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	344.0408222367
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	380.7074607058
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	370.2707439640
FUCCAT-PWY: fucose degradation	380.4122743977
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	314.1135649079
FUCCAT-PWY: fucose degradation|unclassified	13.8695132968
PWY-6123: inosine-5'-phosphate biosynthesis I	380.1729418316
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	331.5967196070
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.5785456265
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	378.6876942585
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	318.7767435870
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	24.3105391068
PWY-6609: adenine and adenosine salvage III	377.5544798887
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	358.9129041804
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	374.4403935268
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	350.2059967182
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|unclassified	19.3936695507
PWY-7664: oleate biosynthesis IV (anaerobic)	366.8914362499
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	357.5300063644
SO4ASSIM-PWY: assimilatory sulfate reduction I	366.6310954236
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	343.6350181067
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	18.5215451821
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	364.2176431437
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	324.2368412633
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.5857667933
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	360.2331726880
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	315.6160092388
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	359.7769503516
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	300.5205515567
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	43.7636015928
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	356.0660308637
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	334.4354226380
GLUCARDEG-PWY: D-glucarate degradation I	354.0732331940
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	294.6548235139
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	50.9543462559
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	350.3710512439
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	339.6152246005
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	350.2376422782
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	298.1708751089
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	51.8514584249
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	350.2376422782
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	298.1708751089
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	51.8514584249
1CMET2-PWY: folate transformations III (E. coli)	350.1245982789
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	316.2597426090
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	344.0993652693
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	282.3800110125
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	50.2196155028
PWY-5659: GDP-mannose biosynthesis	343.2171044822
PWY-5659: GDP-mannose biosynthesis|g__Escherichia.s__Escherichia_coli	196.1526802000
PWY-5659: GDP-mannose biosynthesis|unclassified	112.4887394101
PWY-5838: superpathway of menaquinol-8 biosynthesis I	343.2011618753
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	290.5191416819
PWY-7221: guanosine ribonucleotides de novo biosynthesis	341.7388276130
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	326.7856965812
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	32.9619725655
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	341.2074970547
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	332.8033689537
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I	340.7040569107
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	272.6954946976
PWY-7229: superpathway of adenosine nucleotides de novo biosynthesis I|unclassified	24.0123747557
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	340.3925267913
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	300.3459585999
PWY-6700: queuosine biosynthesis I (de novo)	339.9012124555
PWY-6700: queuosine biosynthesis I (de novo)|g__Escherichia.s__Escherichia_coli	277.6343317156
PWY-6700: queuosine biosynthesis I (de novo)|unclassified	44.0990065133
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	339.8433963426
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	315.8503581992
PANTO-PWY: phosphopantothenate biosynthesis I	339.7103228129
