# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_38_Abundance
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	397.0655085506
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	47.4113390002
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	530.2314453162
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	422.9779399791
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	79.2141992252
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.5334688464
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	530.2314453162
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	422.9779399791
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	79.2141992252
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	15.5334688464
PWY-5173	524.1252652072
PWY-5173|g__Escherichia.s__Escherichia_coli	462.3546366316
PWY-5173|unclassified	57.5021734223
GLUTORN-PWY: L-ornithine biosynthesis I	522.8621565176
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	493.1257160816
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	37.5521829411
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	512.9832211065
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	487.0953096227
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	13.1096787422
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	510.6040163513
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	472.3944294894
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	17.3642642473
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	509.9874985239
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	466.2342331988
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	507.5226853951
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	439.7648177850
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	21.8218340287
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	505.9615378886
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	436.1097631932
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	59.8986430597
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	505.4848379664
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	458.4852224964
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	498.8046705705
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	470.3511335231
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	19.3873990842
PWY-6606: guanosine nucleotides degradation II	492.2418314818
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	461.6639812702
PWY-6606: guanosine nucleotides degradation II|unclassified	29.4699724611
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	490.8053119305
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	436.2388569149
GALACTARDEG-PWY: D-galactarate degradation I	489.9858702761
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	379.2444919840
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	32.8279799176
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	489.9858702761
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	379.2444919840
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	32.8279799176
PWY-5675: nitrate reduction V (assimilatory)	489.7566725564
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	439.5808513762
PWY-5675: nitrate reduction V (assimilatory)|unclassified	30.8173924234
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	487.2559918615
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	381.9035965629
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	45.0953824786
PWY-6123: inosine-5'-phosphate biosynthesis I	483.8787757109
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	432.9922141573
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	26.9934568173
GLYCOCAT-PWY: glycogen degradation I	482.2163140295
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	421.3422420539
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	480.9212402538
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	385.5726921317
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.4452538429
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.9713074240
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	480.9212402538
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	385.5726921317
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	61.4452538429
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	28.9713074240
ANAEROFRUCAT-PWY: homolactic fermentation	477.4183685024
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	382.0131975886
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	475.6312776500
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	437.7822614574
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	475.6312776500
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	437.7822614574
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	464.1854511314
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	434.9486174768
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	23.8955546298
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	460.1600625911
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	389.7265219863
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	22.2615840814
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	22.1280743767
FASYN-ELONG-PWY: fatty acid elongation -- saturated	452.1088136678
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	426.1049268355
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	450.6932687468
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	424.5900914676
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	38.1202050149
SO4ASSIM-PWY: assimilatory sulfate reduction I	444.3463688470
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	427.5289927545
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	42.2313750506
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	437.5819530309
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	378.0200747134
PWY-6609: adenine and adenosine salvage III	437.2138152167
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	403.2408087677
PWY-6609: adenine and adenosine salvage III|unclassified	29.0263867791
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	435.8990870861
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	421.3055318082
FUCCAT-PWY: fucose degradation	435.6727692868
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	405.4931201212
FUCCAT-PWY: fucose degradation|unclassified	24.9572038362
GLUCARDEG-PWY: D-glucarate degradation I	433.6032973547
GLUCARDEG-PWY: D-glucarate degradation I|g__Escherichia.s__Escherichia_coli	335.5759381211
GLUCARDEG-PWY: D-glucarate degradation I|unclassified	31.6231576896
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	433.5385257706
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	410.6082609347
PWY-4702: phytate degradation I	431.1160750280
PWY-4702: phytate degradation I|g__Escherichia.s__Escherichia_coli	390.3042234486
PWY-4702: phytate degradation I|unclassified	15.4234960388
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	430.4374363067
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	379.1397884519
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	37.9102320396
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	426.1459215512
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	366.4466732547
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.1221461222
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	422.7052804142
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	398.3221859827
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	422.1557734131
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	398.3521491586
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	421.3771985870
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	345.8066064931
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	56.1035442188
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	421.3771985870
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	345.8066064931
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	56.1035442188
ARO-PWY: chorismate biosynthesis I	420.4964163098
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	368.0654777339
PWY-7664: oleate biosynthesis IV (anaerobic)	418.9215245931
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	396.5011419703
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	414.8563852124
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	363.1761936103
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	41.4800162561
PWY-7221: guanosine ribonucleotides de novo biosynthesis	409.8273255958
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	365.4663862688
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	19.2255095084
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	16.4123150417
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	409.0302819143
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	375.9650881967
GLYOXYLATE-BYPASS: glyoxylate cycle	408.4836842612
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	373.8331914971
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	25.0111228437
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	408.1172380766
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	352.1917983498
PWY-6151: S-adenosyl-L-methionine salvage I	400.7152018644
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	380.5454054448
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	399.1763758468
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	333.6229655328
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	30.5328824560
PWY-2942: L-lysine biosynthesis III	398.1117868592
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	361.4958799478
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	396.4502532964
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	374.2011711191
P4-PWY: superpathway of L-lysine, L-threonine and L-methionine biosynthesis I	391.0474734294
