# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_36_Abundance
PWY-4041: &gamma;-glutamyl cycle	806.4988623329
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	738.1118413704
PWY-4041: &gamma;-glutamyl cycle|unclassified	55.7386656031
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	777.7777653079
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	686.7770502975
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|unclassified	53.9723557265
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	27.7817083568
PWY-6737: starch degradation V	768.9542488388
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	657.9086785523
PWY-6737: starch degradation V|unclassified	112.0942149282
PWY0-1261: anhydromuropeptides recycling I	749.3852356371
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	635.9810787354
PWY0-1261: anhydromuropeptides recycling I|unclassified	62.0920868846
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	746.9600386349
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	658.0773455325
PWY-5913: partial TCA cycle (obligate autotrophs)	745.5726014732
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	697.4343998768
PWY-6353: purine nucleotides degradation II (aerobic)	745.3638487694
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	671.7236820929
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	55.1517070287
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	739.6159670612
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	666.0303535176
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	720.1975686659
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	615.9109619473
PWY-6305: superpathway of putrescine biosynthesis	687.7396906136
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	646.9183486066
RHAMCAT-PWY: L-rhamnose degradation I	686.7835680101
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	597.9654538959
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	72.2421740926
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	682.8711320981
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	542.6969891568
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	55.1708988743
PWY-5484: glycolysis II (from fructose 6-phosphate)	682.3727147607
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	583.8766248701
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	680.8742026535
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	587.9119297609
PWY-5103: L-isoleucine biosynthesis III	674.4653549323
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	569.8383062830
PWY-5723: Rubisco shunt	673.2866012211
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	599.0096116433
PWY-5675: nitrate reduction V (assimilatory)	671.3814051421
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	572.6488851139
PWY-5675: nitrate reduction V (assimilatory)|unclassified	80.4992841597
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	663.0396506719
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	612.9661933300
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	658.6268055808
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	586.8912530203
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	46.5516572814
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	656.9445244967
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	625.9913771571
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|unclassified	17.0428491196
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	656.1685730074
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	585.5001513215
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	653.2357432064
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	572.2938729748
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	51.1231233660
PWY-6606: guanosine nucleotides degradation II	652.0053140846
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	598.2849328501
PWY-6606: guanosine nucleotides degradation II|unclassified	52.1207600173
PENTOSE-P-PWY: pentose phosphate pathway	642.8199159787
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	446.2101392601
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	48.9776332224
PWY-6936: seleno-amino acid biosynthesis (plants)	640.8170080090
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	558.5273189011
PWY-3001: superpathway of L-isoleucine biosynthesis I	639.7649880038
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	559.6706141042
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	637.7205661307
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	515.0515319712
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	627.9923224824
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	538.5504770185
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	46.0686849971
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	622.5489800593
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	566.1130214651
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	14.9021057390
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	621.5381249093
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	588.7248393531
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	21.7086035825
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	618.7502597636
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	559.8368040133
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	26.6856610420
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	617.7485050226
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	564.1269369337
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	24.0385154001
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	13.8510557557
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	615.7127492091
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	559.4010292652
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	24.2047572581
FERMENTATION-PWY: mixed acid fermentation	615.4032208054
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	564.2229692661
TCA: TCA cycle I (prokaryotic)	614.9046671559
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	548.3556763789
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	614.4863222557
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	470.5627392317
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	64.0881294533
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	36.6090903031
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	614.4863222557
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	470.5627392317
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	64.0881294533
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	36.6090903031
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	610.6443657113
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	551.4360715587
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.3656310140
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	608.4081271916
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	556.2687260144
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	23.9259688842
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	13.7019518783
PWY0-1296: purine ribonucleosides degradation	605.2605965632
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	579.0266110291
P161-PWY: acetylene degradation (anaerobic)	599.6183194831
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	563.2387991258
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	598.7603468511
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	547.6888266892
PWY-5173	594.1795964512
PWY-5173|g__Escherichia.s__Escherichia_coli	504.8286976420
PWY-5173|unclassified	52.2910448333
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	593.8531192729
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	525.8320945205
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	587.2389233864
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	527.3413965591
PWY-5104: L-isoleucine biosynthesis IV	585.6908748808
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	485.1934314696
PWY-5104: L-isoleucine biosynthesis IV|unclassified	67.8688458314
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	583.8116121336
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	534.2557321214
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	64.7328229324
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	580.8209421055
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	428.1467508020
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	51.5166022518
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	30.7711430857
GLUTORN-PWY: L-ornithine biosynthesis I	580.4316016978
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	525.0538953331
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	24.8324195463
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	19.9375401223
P441-PWY: superpathway of N-acetylneuraminate degradation	577.3579610297
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	541.1970115490
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	576.0788968470
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	521.4349977600
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	27.2109814816
GLUCONEO-PWY: gluconeogenesis I	575.5850038869
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	518.5931036756
THRESYN-PWY: superpathway of L-threonine biosynthesis	566.0866102809
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	509.0284046902
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.3467127819
FASYN-ELONG-PWY: fatty acid elongation -- saturated	563.3235708394
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	530.6973342955
TRNA-CHARGING-PWY: tRNA charging	546.9429935051
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	433.5407351446
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	539.1841516928
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	507.9764636905
PWY-6609: adenine and adenosine salvage III	532.8329414895
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	483.3066541519
PWY-6609: adenine and adenosine salvage III|unclassified	32.3897541412
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	32.0435511029
PWY-7664: oleate biosynthesis IV (anaerobic)	526.5021327496
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	495.9491853554
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	523.5350189829
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	475.2529259116
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	24.3217295182
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	523.3421880104
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	476.7816351147
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	25.8007826627
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	516.5875386832
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	492.4716356684
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|unclassified	15.6176966434
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	514.5747121045
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	410.1983801847
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.0189807541
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	43.3670045450
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	514.5747121045
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	410.1983801847
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	57.0189807541
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	43.3670045450
PWY-5667: CDP-diacylglycerol biosynthesis I	513.7993703964
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	459.6870166034
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	51.0608593391
PWY0-1319: CDP-diacylglycerol biosynthesis II	513.7993703964
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	459.6870166034
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	51.0608593391
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	509.9615489648
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	475.3986828163
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	15.4434353998
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	509.7613731898
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	473.8203455359
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	24.1682239498
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	508.7315445519
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	429.0206775331
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	36.7694860318
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	35.0613756923
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	500.2491362212
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	469.4407178097
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	494.2808941091
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	466.0522982469
ANAEROFRUCAT-PWY: homolactic fermentation	489.7251642104
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	400.8954473759
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	488.3609486459
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	394.8725534217
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	485.9038077341
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	434.9474509783
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	484.5083879496
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	418.7411864321
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	29.5837828963
PWY0-862: (5Z)-dodecenoate biosynthesis I	484.2944909624
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	456.1283327572
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	480.7655994845
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	400.7675573407
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	35.4562150221
PWY-6123: inosine-5'-phosphate biosynthesis I	480.5179253654
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	455.0926582196
PWY-5989: stearate biosynthesis II (bacteria and plants)	476.4412779711
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	429.2942325971
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	469.6047074287
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	439.1936694397
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	35.8334666997
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	468.0399067969
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	447.0777349560
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	468.0399067969
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	447.0777349560
PWY-7221: guanosine ribonucleotides de novo biosynthesis	467.5330581958
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	421.2589513076
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	32.5116708913
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	27.8493233366
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	466.4193972705
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	416.2041835486
FUCCAT-PWY: fucose degradation	465.5498686760
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	413.6534058376
FUCCAT-PWY: fucose degradation|unclassified	13.7817892756
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	465.5303310025
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	448.0484609079
GALACTARDEG-PWY: D-galactarate degradation I	464.2783371132
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	391.7583570349
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	34.2403364003
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	464.2783371132
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	391.7583570349
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	34.2403364003
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	464.2073841082
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	431.2130395813
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|unclassified	24.5856522791
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	462.7244173697
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	424.3162059759
GLYOXYLATE-BYPASS: glyoxylate cycle	457.8796789248
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	413.5580156434
PWY-6803: phosphatidylcholine acyl editing	451.1659222121
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	394.3339242769
ARO-PWY: chorismate biosynthesis I	447.9172416670
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	408.0673573703
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	444.7113749105
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	370.8086435890
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	40.7591770606
1CMET2-PWY: folate transformations III (E. coli)	443.7864195943
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	395.4421208177
1CMET2-PWY: folate transformations III (E. coli)|g__Cutibacterium.s__Cutibacterium_acnes	20.8243039865
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	443.6753358557
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	409.7213992287
PWY-6151: S-adenosyl-L-methionine salvage I	439.7535146195
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	383.7060688245
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	31.6025524665
PWY-2942: L-lysine biosynthesis III	435.3375589524
