# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_30_Abundance
PWY-7663: gondoate biosynthesis (anaerobic)|g__Staphylococcus.s__Staphylococcus_epidermidis	22.1464882079
PWY-6353: purine nucleotides degradation II (aerobic)	613.3465332497
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	530.5724069576
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	49.6004622885
PWY-5484: glycolysis II (from fructose 6-phosphate)	606.6768429637
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	483.2224541975
TCA: TCA cycle I (prokaryotic)	588.5160712533
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	497.3331805694
TCA: TCA cycle I (prokaryotic)|unclassified	21.5719057536
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	585.1542268597
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	474.3153105424
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	46.8952101640
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	582.8168670898
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	481.5640559032
PWY0-1261: anhydromuropeptides recycling I	580.5778197758
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	475.4560761401
PWY0-1261: anhydromuropeptides recycling I|g__Staphylococcus.s__Staphylococcus_epidermidis	45.6134145004
PWY0-1261: anhydromuropeptides recycling I|unclassified	44.3566036874
PWY-6305: superpathway of putrescine biosynthesis	579.9221432579
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	442.9028837260
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	575.7908107282
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	493.9601135576
PWY-5723: Rubisco shunt	574.0086832272
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	461.8020226466
PWY-5723: Rubisco shunt|unclassified	44.6658500343
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I	564.8371335195
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Escherichia.s__Escherichia_coli	520.6692456023
UDPNAGSYN-PWY: UDP-N-acetyl-D-glucosamine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	25.4039771443
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	564.4781308830
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	408.7770151286
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	550.9116861783
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	469.3792254086
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	37.7298695056
PWY-3001: superpathway of L-isoleucine biosynthesis I	547.3321512643
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	416.8857631288
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	544.8880394887
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	448.9145626443
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	39.8829357409
PWY-5103: L-isoleucine biosynthesis III	544.7321553905
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	374.0411140765
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	542.2271586366
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	464.7595956002
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	24.6318636831
PWY-6936: seleno-amino acid biosynthesis (plants)	541.5660927740
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	450.8657415081
PWY-6936: seleno-amino acid biosynthesis (plants)|unclassified	4.2954288305
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	539.3767891596
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	473.7186117501
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	538.2447199180
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	441.2089643956
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	37.4340869794
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	35.7910020525
PWY-6606: guanosine nucleotides degradation II	536.3353575336
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	483.4348632693
PWY-6606: guanosine nucleotides degradation II|unclassified	35.2283216015
PWY-6737: starch degradation V	534.5635268201
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	447.1585468632
PWY-6737: starch degradation V|unclassified	92.3544189451
FASYN-ELONG-PWY: fatty acid elongation -- saturated	531.8931920289
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	392.2485594224
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	529.3213807012
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	460.5744930613
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	42.0631875559
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	521.8520617188
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	379.5386946259
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	520.9190286853
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	430.8432312932
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Cutibacterium.s__Cutibacterium_acnes	25.8015842368
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	520.0244476018
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	429.4678199884
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.4818893517
PENTOSE-P-PWY: pentose phosphate pathway	513.5025775019
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	349.9531402474
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	55.4823009706
PWY-7664: oleate biosynthesis IV (anaerobic)	509.8515597274
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	373.5981467739
THRESYN-PWY: superpathway of L-threonine biosynthesis	507.8698138527
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	419.4315649690
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	24.0622247362
FERMENTATION-PWY: mixed acid fermentation	501.4663224187
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	372.5272898536
PWY0-1296: purine ribonucleosides degradation	500.8815712333
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	468.7647807467
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	500.1884442150
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	450.8423282221
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	29.4259098719
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	499.2097416400
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	428.7526975092
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	26.7440900487
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	497.0039942333
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	393.0585106576
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	496.8120389048
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	353.5978834717
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	492.5354722090
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	398.2335496942
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	56.2388744343
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Cutibacterium.s__Cutibacterium_acnes	21.4526260256
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	490.5769659480
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	400.4625377172
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|unclassified	52.1542517120
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Cutibacterium.s__Cutibacterium_acnes	21.5583713529
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	488.9526279942
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	404.2308961687
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Cutibacterium.s__Cutibacterium_acnes	26.9942011806
GLUCONEO-PWY: gluconeogenesis I	488.8197339435
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	424.2386169198
GLUCONEO-PWY: gluconeogenesis I|unclassified	33.4220437469
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	488.5277332583
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	416.5815591406
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|unclassified	36.5149423980
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	488.1377296909
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	394.4915172144
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	51.2827256153
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Cutibacterium.s__Cutibacterium_acnes	21.4155599540
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	484.8675744598
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	403.9186943458
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	30.3228746790
TRNA-CHARGING-PWY: tRNA charging	483.7682267746
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	353.2036677244
PWY0-862: (5Z)-dodecenoate biosynthesis I	483.1556269517
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	351.3253231020
PWY-5989: stearate biosynthesis II (bacteria and plants)	479.7896500961
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	332.3250409109
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Staphylococcus.s__Staphylococcus_epidermidis	29.1108037066
PWY-5173	478.7250365933
PWY-5173|g__Escherichia.s__Escherichia_coli	375.7372296106
PWY-5173|unclassified	64.0549054034
PWY-5667: CDP-diacylglycerol biosynthesis I	477.7522969405
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	360.3710593157
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	71.6815679381
PWY0-1319: CDP-diacylglycerol biosynthesis II	477.7522969405
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	360.3710593157
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	71.6815679381
PWY-5675: nitrate reduction V (assimilatory)	472.2815578913
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	314.1359467944
PWY-5675: nitrate reduction V (assimilatory)|unclassified	71.0978945702
P441-PWY: superpathway of N-acetylneuraminate degradation	468.5885654269
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	421.0638985557
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	465.0161220534
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	339.3527974859
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	76.7210570715
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	27.7385493202
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	465.0161220534
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	339.3527974859
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	76.7210570715
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	27.7385493202
RHAMCAT-PWY: L-rhamnose degradation I	462.0606374946
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	414.3050458828
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	41.6973450832
GLUTORN-PWY: L-ornithine biosynthesis I	461.4828388003
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	390.0775982352
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	39.5722845492
GLUTORN-PWY: L-ornithine biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	17.5504815570
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	456.9783199319
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	358.2402275052
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Cutibacterium.s__Cutibacterium_acnes	25.8126338823
P161-PWY: acetylene degradation (anaerobic)	454.6968996050
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	434.3987879051
PWY-5973: cis-vaccenate biosynthesis	452.2214769595
PWY-5973: cis-vaccenate biosynthesis|g__Escherichia.s__Escherichia_coli	328.6070443538
PWY-5973: cis-vaccenate biosynthesis|g__Staphylococcus.s__Staphylococcus_epidermidis	24.9578904064
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	451.0234919281
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	345.0406893781
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	450.8850351143
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	321.6751185434
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	68.1439862608
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	28.2480306930
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	449.6680973158
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	324.0436153760
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|unclassified	17.1461611669
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	449.0647695481
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	298.7123079954
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	441.5995387834
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	353.2266263581
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	44.3406335670
PWY-7221: guanosine ribonucleotides de novo biosynthesis	437.5747546463
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	382.5860349921
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	26.9974112249
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	21.7125736073
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	436.4051061130
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	332.9171694857
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Staphylococcus.s__Staphylococcus_epidermidis	32.0978025714
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	431.3120764198
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	366.9941977393
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	31.5821282229
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Cutibacterium.s__Cutibacterium_acnes	23.7141624487
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	426.1527417529
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	337.9793506595
PWY-5104: L-isoleucine biosynthesis IV	425.7575292312
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	310.2200187101
PWY-5104: L-isoleucine biosynthesis IV|unclassified	65.6916810204
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	420.8285532527
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	332.4867736903
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	36.2800825188
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	420.8285532527
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	332.4867736903
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	36.2800825188
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	419.3009595211
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	360.2312474922
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Cutibacterium.s__Cutibacterium_acnes	21.3009766273
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|unclassified	7.1750716789
GLYCOCAT-PWY: glycogen degradation I	419.0552680700
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	346.9546483501
GLYOXYLATE-BYPASS: glyoxylate cycle	417.5196531579
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	360.1166195015
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	39.9583598234
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	416.2689784740
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	330.0627828953
PWY-6609: adenine and adenosine salvage III	414.7706118851
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	373.0021085358
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	23.6729035934
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	408.3338762607
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	344.8966367899
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	29.9617636407
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	23.2972163722
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)	406.4398075324
PWY-6284: superpathway of unsaturated fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	246.9085956848
PWY-6151: S-adenosyl-L-methionine salvage I	405.4328629646
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	282.0161001083
PWY-6151: S-adenosyl-L-methionine salvage I|g__Cutibacterium.s__Cutibacterium_acnes	26.3169239667
ARO-PWY: chorismate biosynthesis I	403.6850894473
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	321.9540852554
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	403.2739350392
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	319.0462125997
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|unclassified	18.3147354766
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	403.2739350392
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	319.0462125997
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|unclassified	18.3147354766
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	402.3760017889
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	376.2274399973
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	399.3198496446
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	341.9727043767
PWY-6123: inosine-5'-phosphate biosynthesis I	398.1225238609
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	333.9594250881
PWY-6123: inosine-5'-phosphate biosynthesis I|unclassified	24.1847562402
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	23.9139248912
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	395.9182779228
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	310.6087620664
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage	392.9251995322
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|g__Escherichia.s__Escherichia_coli	335.1125054093
PWY0-845: superpathway of pyridoxal 5'-phosphate biosynthesis and salvage|unclassified	34.7717418523
ANAEROFRUCAT-PWY: homolactic fermentation	392.3183524530
