# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_17_Abundance
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	475.2050329299
PWY-5913: partial TCA cycle (obligate autotrophs)	583.9799892084
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	525.5211676761
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	32.5069753742
PWY-6737: starch degradation V	581.6776912540
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	428.9624953658
PWY-6737: starch degradation V|unclassified	55.5815440357
PWY-4041: &gamma;-glutamyl cycle	574.7850414682
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	509.1924507216
PWY-4041: &gamma;-glutamyl cycle|unclassified	61.6865304530
PWY-5103: L-isoleucine biosynthesis III	563.0116471062
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	442.1969402596
PWY-5723: Rubisco shunt	556.0966755523
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	472.6347044802
PWY-5723: Rubisco shunt|unclassified	49.9403028695
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	548.5718324092
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	494.2880450065
PWY0-1261: anhydromuropeptides recycling I	548.0622767893
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	472.1581128864
PWY0-1261: anhydromuropeptides recycling I|unclassified	29.5249024272
PWY-5484: glycolysis II (from fructose 6-phosphate)	545.6788321293
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	481.8431789771
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	538.9580233111
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	474.5969345182
PWY-7663: gondoate biosynthesis (anaerobic)	537.8379426199
PWY-7663: gondoate biosynthesis (anaerobic)|g__Escherichia.s__Escherichia_coli	516.6607829720
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	532.6924639983
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	466.8417860641
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	45.3393702020
PWY-5675: nitrate reduction V (assimilatory)	531.8125365110
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	437.7205957772
PWY-5675: nitrate reduction V (assimilatory)|unclassified	90.3970769257
RHAMCAT-PWY: L-rhamnose degradation I	522.1929283348
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	440.4788990729
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	81.7784622993
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	515.4376491751
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	429.3971656326
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	101.6127176015
PWY-6353: purine nucleotides degradation II (aerobic)	513.7209557514
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	462.7132173980
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.3012404696
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	513.1599736255
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	465.7564843443
PWY-6305: superpathway of putrescine biosynthesis	512.3056734816
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	476.1228637416
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	498.7640911426
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	459.1185831277
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	490.9305035555
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	442.5595299540
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	31.6109687873
PWY-6936: seleno-amino acid biosynthesis (plants)	486.8493357429
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	394.8867485592
PWY-3001: superpathway of L-isoleucine biosynthesis I	484.3122392468
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	418.8183158041
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	480.2207506763
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	453.3805171917
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	477.0326551653
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	432.7798738360
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	34.5430889951
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	473.8435626651
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	436.6428144199
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	473.2863414507
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	451.1256110836
GLUTORN-PWY: L-ornithine biosynthesis I	470.7506673161
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	447.6850108059
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	469.3020404477
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	422.0972664641
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	39.9319081575
FERMENTATION-PWY: mixed acid fermentation	467.0153013365
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	431.9963407361
GLUCONEO-PWY: gluconeogenesis I	466.7337315635
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	413.2251123630
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	466.2055232021
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	411.5683633902
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	38.6774283751
PENTOSE-P-PWY: pentose phosphate pathway	461.5390796915
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	339.0203251804
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	60.1142784375
P161-PWY: acetylene degradation (anaerobic)	461.3526708579
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	435.9844250521
P161-PWY: acetylene degradation (anaerobic)|unclassified	16.6819800733
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	460.6029216635
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	435.0813820021
PWY0-1296: purine ribonucleosides degradation	458.8963935288
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	424.3956368442
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	457.3901830952
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	438.3696730209
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	455.1272787739
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	429.0936752540
PWY-5104: L-isoleucine biosynthesis IV	454.1295034781
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	360.1960895731
PWY-5104: L-isoleucine biosynthesis IV|unclassified	74.8713639933
TCA: TCA cycle I (prokaryotic)	453.6454742869
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	419.8045204845
PWY-5173	452.2785043757
PWY-5173|g__Escherichia.s__Escherichia_coli	333.4725623635
PWY-5173|unclassified	75.3332928569
PWY-6606: guanosine nucleotides degradation II	451.5420001488
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	418.7160269531
PWY-6606: guanosine nucleotides degradation II|unclassified	32.1770417388
P441-PWY: superpathway of N-acetylneuraminate degradation	451.4326923372
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	412.2929772286
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	451.0941839847
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	377.7109873890
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	450.6745239688
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	364.6711570530
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	439.4885898654
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	420.5103432342
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	434.9988766704
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	409.3426470808
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	431.4438423330
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	407.1235028753
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	423.9354161747
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	306.6461713216
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	72.9268579549
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	16.9522625542
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	423.9354161747
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	306.6461713216
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	72.9268579549
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	16.9522625542
THRESYN-PWY: superpathway of L-threonine biosynthesis	412.7679111405
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	371.1556698269
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	13.3374675037
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	406.8831985131
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	383.9918230260
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	45.8688230023
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	406.1121036809
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	352.4573728395
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|unclassified	33.5981801868
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II	406.0142240916
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	338.5704464370
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.3782809774
PWY-7220: adenosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.4329384732
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II	406.0142240916
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	338.5704464370
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|unclassified	41.3782809774
PWY-7222: guanosine deoxyribonucleotides de novo biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	15.4329384732
TRNA-CHARGING-PWY: tRNA charging	404.9867063696
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	288.5642863701
TRNA-CHARGING-PWY: tRNA charging|unclassified	48.0466498895
PWY-6609: adenine and adenosine salvage III	403.9477727081
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	367.1329789232
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	399.6469145134
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	260.5727417657
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.7743341368
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	399.2091132998
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	378.3073818473
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	397.3992354220
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	381.5642850520
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	396.1689441077
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	361.2277033697
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	396.1689441077
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	361.2277033697
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	392.5794148402
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	331.1611657946
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|unclassified	20.2253242753
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	387.4130118004
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	334.1242151333
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	35.4824447321
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	386.9327853500
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	328.0663942921
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|unclassified	39.3520551492
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	14.8107956066
FUCCAT-PWY: fucose degradation	381.7280842955
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	306.1934018056
FUCCAT-PWY: fucose degradation|unclassified	24.1405955023
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	376.4289637450
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	316.0038546572
PWY-5667: CDP-diacylglycerol biosynthesis I	371.8978852864
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	318.9017233144
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	54.6749051232
PWY0-1319: CDP-diacylglycerol biosynthesis II	371.8978852864
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	318.9017233144
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	54.6749051232
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	368.8777019509
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	325.7553205533
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	366.5434391163
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	322.8458981511
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	28.9638645443
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	365.9932086361
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	342.8029306597
FASYN-ELONG-PWY: fatty acid elongation -- saturated	365.8720857775
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	355.9471974246
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	365.2137272312
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	354.5886992192
PWY-6123: inosine-5'-phosphate biosynthesis I	363.8754019733
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	342.9132548776
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	357.2583435774
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	297.0872243767
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	356.8797942769
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	319.7897737652
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	352.4448633167
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	343.7291362550
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	351.0189028975
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	287.6203651376
PWY-6151: S-adenosyl-L-methionine salvage I	345.8213814164
PWY-6151: S-adenosyl-L-methionine salvage I|g__Escherichia.s__Escherichia_coli	323.3061296133
PWY-7221: guanosine ribonucleotides de novo biosynthesis	345.2621321622
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	294.2915221277
PWY-7221: guanosine ribonucleotides de novo biosynthesis|unclassified	34.8927467331
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	14.1798362948
ARO-PWY: chorismate biosynthesis I	343.9898799087
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	313.3486214726
PWY-5838: superpathway of menaquinol-8 biosynthesis I	342.4959997200
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	294.8221409492
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II	342.1921302637
PWY-6125: superpathway of guanosine nucleotides de novo biosynthesis II|g__Escherichia.s__Escherichia_coli	304.9026768135
PWY-7664: oleate biosynthesis IV (anaerobic)	340.3612330514
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	332.9584651111
ANAEROFRUCAT-PWY: homolactic fermentation	338.4366012039
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	232.6134719275
GLYOXYLATE-BYPASS: glyoxylate cycle	337.9810689227
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	331.5219762693
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	337.7623722279
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	324.2879444213
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	337.1015380950
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	287.8619953561
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	29.2692571473
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	337.1015380950
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	287.8619953561
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	29.2692571473
PWY-5897: superpathway of menaquinol-11 biosynthesis	337.0174017319
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	285.8054690110
PWY-5898: superpathway of menaquinol-12 biosynthesis	337.0174017319
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	285.8054690110
PWY-5899: superpathway of menaquinol-13 biosynthesis	337.0174017319
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	285.8054690110
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	332.5348914587
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	295.2620538069
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	330.4779288436
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	306.7233824436
GLYCOCAT-PWY: glycogen degradation I	329.2907667859
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	299.8530825193
PWY-2942: L-lysine biosynthesis III	325.0939369791
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	284.4582597355
PWY-2942: L-lysine biosynthesis III|g__Cutibacterium.s__Cutibacterium_acnes	15.8219812564
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	323.9673768513
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	317.0102042983
1CMET2-PWY: folate transformations III (E. coli)	321.6022421232
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	306.8219992422
GALACTARDEG-PWY: D-galactarate degradation I	321.5620191117
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	261.8014121703
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	43.8870978690
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	321.5620191117
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	261.8014121703
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	43.8870978690
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	320.7574921355
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	297.6891114545
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)	318.2438243858
HEMESYN2-PWY: heme b biosynthesis II (oxygen-independent)|g__Escherichia.s__Escherichia_coli	308.3494456874
PWY-6803: phosphatidylcholine acyl editing	317.6613857308
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	281.0539015678
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	315.6477426162
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	257.0061233212
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	14.9664278800
PWY0-862: (5Z)-dodecenoate biosynthesis I	311.4100045658
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	306.5597205594
