# Pathway	COAD_noFFPEOnlyPrimaryNoRiboZeroG_CMS234_86random_21_Abundance
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)	637.5686286401
GLYCOLYSIS: glycolysis I (from glucose 6-phosphate)|g__Escherichia.s__Escherichia_coli	554.1661885043
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis	632.6411036996
BRANCHED-CHAIN-AA-SYN-PWY: superpathway of branched chain amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	490.6132728582
PWY0-1261: anhydromuropeptides recycling I	624.2063367213
PWY0-1261: anhydromuropeptides recycling I|g__Escherichia.s__Escherichia_coli	527.9651629281
PWY0-1261: anhydromuropeptides recycling I|unclassified	66.4252302430
PWY-4041: &gamma;-glutamyl cycle	615.3938960630
PWY-4041: &gamma;-glutamyl cycle|g__Escherichia.s__Escherichia_coli	575.7460864231
PWY-4041: &gamma;-glutamyl cycle|unclassified	39.6205506471
PWY-5103: L-isoleucine biosynthesis III	611.5920339825
PWY-5103: L-isoleucine biosynthesis III|g__Escherichia.s__Escherichia_coli	454.8089677496
PWY-6305: superpathway of putrescine biosynthesis	602.4271500398
PWY-6305: superpathway of putrescine biosynthesis|g__Escherichia.s__Escherichia_coli	566.8095055736
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)	598.9344407363
ANAGLYCOLYSIS-PWY: glycolysis III (from glucose)|g__Escherichia.s__Escherichia_coli	539.6427493794
HOMOSER-METSYN-PWY: L-methionine biosynthesis I	593.1457248191
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|g__Escherichia.s__Escherichia_coli	500.1646979341
HOMOSER-METSYN-PWY: L-methionine biosynthesis I|unclassified	41.8983784753
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)	592.9369972513
PWY-7388: octanoyl-[acyl-carrier protein] biosynthesis (mitochondria, yeast)|g__Escherichia.s__Escherichia_coli	560.7185524020
PWY-6737: starch degradation V	591.6203546847
PWY-6737: starch degradation V|g__Escherichia.s__Escherichia_coli	427.7707050067
PWY-6737: starch degradation V|unclassified	117.3186551541
PWY-5484: glycolysis II (from fructose 6-phosphate)	587.2313940526
PWY-5484: glycolysis II (from fructose 6-phosphate)|g__Escherichia.s__Escherichia_coli	492.6054499849
PWY-5723: Rubisco shunt	584.7918541138
PWY-5723: Rubisco shunt|g__Escherichia.s__Escherichia_coli	510.3728099880
PWY-5723: Rubisco shunt|unclassified	55.7155249498
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)	574.7731503179
HEXITOLDEGSUPER-PWY: superpathway of hexitol degradation (bacteria)|g__Escherichia.s__Escherichia_coli	495.5664673739
RHAMCAT-PWY: L-rhamnose degradation I	570.2512623733
RHAMCAT-PWY: L-rhamnose degradation I|g__Escherichia.s__Escherichia_coli	504.7572000281
RHAMCAT-PWY: L-rhamnose degradation I|unclassified	60.0148977132
PWY-6936: seleno-amino acid biosynthesis (plants)	561.3738831120
PWY-6936: seleno-amino acid biosynthesis (plants)|g__Escherichia.s__Escherichia_coli	476.0691931945
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass	560.0225163542
GLYCOLYSIS-TCA-GLYOX-BYPASS: superpathway of glycolysis, pyruvate dehydrogenase, TCA, and glyoxylate bypass|g__Escherichia.s__Escherichia_coli	501.3143423049
PWY-6353: purine nucleotides degradation II (aerobic)	557.9020848273
PWY-6353: purine nucleotides degradation II (aerobic)|g__Escherichia.s__Escherichia_coli	499.1001044219
PWY-6353: purine nucleotides degradation II (aerobic)|unclassified	46.2685548671
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis	552.4944368717
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	510.7278680822
METSYN-PWY: superpathway of L-homoserine and L-methionine biosynthesis|unclassified	17.2937392372
PWY-5913: partial TCA cycle (obligate autotrophs)	552.1858511032
PWY-5913: partial TCA cycle (obligate autotrophs)|g__Escherichia.s__Escherichia_coli	487.6525642153
PWY-5913: partial TCA cycle (obligate autotrophs)|unclassified	57.6936353409
P161-PWY: acetylene degradation (anaerobic)	547.9142619482
P161-PWY: acetylene degradation (anaerobic)|g__Escherichia.s__Escherichia_coli	520.5147513090
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)	546.9692446425
PWY-6385: peptidoglycan biosynthesis III (mycobacteria)|g__Escherichia.s__Escherichia_coli	518.5687229605
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)	544.3990715217
PWY-6387: UDP-N-acetylmuramoyl-pentapeptide biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	508.5429082848
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)	539.4491267608
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|g__Escherichia.s__Escherichia_coli	497.9307509961
PWY-5347: superpathway of L-methionine biosynthesis (transsulfuration)|unclassified	18.8088688873
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis	536.6913539666
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|g__Escherichia.s__Escherichia_coli	483.7065409267
MET-SAM-PWY: superpathway of S-adenosyl-L-methionine biosynthesis|unclassified	18.7271206256
PWY-3001: superpathway of L-isoleucine biosynthesis I	530.0136633290
PWY-3001: superpathway of L-isoleucine biosynthesis I|g__Escherichia.s__Escherichia_coli	452.7607644616
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)	528.3769209554
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|g__Escherichia.s__Escherichia_coli	472.6626855824
PWY-5154: L-arginine biosynthesis III (via N-acetyl-L-citrulline)|unclassified	26.6255488066
TCA: TCA cycle I (prokaryotic)	520.5063095524
TCA: TCA cycle I (prokaryotic)|g__Escherichia.s__Escherichia_coli	475.6590744583
TCA: TCA cycle I (prokaryotic)|unclassified	21.9371329013
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type	519.7488292771
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|g__Escherichia.s__Escherichia_coli	467.5782896795
PWY-7117: C4 photosynthetic carbon assimilation cycle, PEPCK type|unclassified	43.0156966923
PWY-5104: L-isoleucine biosynthesis IV	519.1151045659
PWY-5104: L-isoleucine biosynthesis IV|g__Escherichia.s__Escherichia_coli	390.0201920417
PWY-5104: L-isoleucine biosynthesis IV|unclassified	77.2803977306
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II	509.6918527084
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Escherichia.s__Escherichia_coli	377.8875104032
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|unclassified	67.5903666095
PWY-6122: 5-aminoimidazole ribonucleotide biosynthesis II|g__Cutibacterium.s__Cutibacterium_acnes	20.5122474705
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis	509.6918527084
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Escherichia.s__Escherichia_coli	377.8875104032
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|unclassified	67.5903666095
PWY-6277: superpathway of 5-aminoimidazole ribonucleotide biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	20.5122474705
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)	507.0292110805
ARGSYNBSUB-PWY: L-arginine biosynthesis II (acetyl cycle)|g__Escherichia.s__Escherichia_coli	460.0451652123
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)	505.5529029901
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|g__Escherichia.s__Escherichia_coli	461.2453117793
ARGSYN-PWY: L-arginine biosynthesis I (via L-ornithine)|unclassified	26.4118723085
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)	505.2950963237
GLYCOGENSYNTH-PWY: glycogen biosynthesis I (from ADP-D-Glucose)|g__Escherichia.s__Escherichia_coli	387.8413706586
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)	503.2681978368
PEPTIDOGLYCANSYN-PWY: peptidoglycan biosynthesis I (meso-diaminopimelate containing)|g__Escherichia.s__Escherichia_coli	475.5724178616
P441-PWY: superpathway of N-acetylneuraminate degradation	502.8465307282
P441-PWY: superpathway of N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	466.1961116758
GLUCONEO-PWY: gluconeogenesis I	500.0153954883
GLUCONEO-PWY: gluconeogenesis I|g__Escherichia.s__Escherichia_coli	446.1297605556
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA	499.2944031571
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|g__Escherichia.s__Escherichia_coli	457.6659051873
TCA-GLYOX-BYPASS: superpathway of glyoxylate bypass and TCA|unclassified	20.2914008546
PWY-7400: L-arginine biosynthesis IV (archaebacteria)	499.0848201798
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|g__Escherichia.s__Escherichia_coli	455.1782115615
PWY-7400: L-arginine biosynthesis IV (archaebacteria)|unclassified	26.2806789498
PENTOSE-P-PWY: pentose phosphate pathway	496.2867092886
PENTOSE-P-PWY: pentose phosphate pathway|g__Escherichia.s__Escherichia_coli	405.2629811112
PENTOSE-P-PWY: pentose phosphate pathway|unclassified	54.6289205161
GLUTORN-PWY: L-ornithine biosynthesis I	496.0277793658
GLUTORN-PWY: L-ornithine biosynthesis I|g__Escherichia.s__Escherichia_coli	461.0964642449
GLUTORN-PWY: L-ornithine biosynthesis I|unclassified	29.0819526077
PWY-5667: CDP-diacylglycerol biosynthesis I	495.4038200329
PWY-5667: CDP-diacylglycerol biosynthesis I|g__Escherichia.s__Escherichia_coli	433.4251372143
PWY-5667: CDP-diacylglycerol biosynthesis I|unclassified	60.1262201213
PWY0-1319: CDP-diacylglycerol biosynthesis II	495.4038200329
PWY0-1319: CDP-diacylglycerol biosynthesis II|g__Escherichia.s__Escherichia_coli	433.4251372143
PWY0-1319: CDP-diacylglycerol biosynthesis II|unclassified	60.1262201213
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis	493.0775146409
ARG+POLYAMINE-SYN: superpathway of arginine and polyamine biosynthesis|g__Escherichia.s__Escherichia_coli	456.8625322611
PWY-6606: guanosine nucleotides degradation II	489.3919677718
PWY-6606: guanosine nucleotides degradation II|g__Escherichia.s__Escherichia_coli	452.3170685315
PWY-6606: guanosine nucleotides degradation II|unclassified	36.7045424554
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I	485.1603975741
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Escherichia.s__Escherichia_coli	373.0641015428
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|unclassified	50.3309482994
PWY-6121: 5-aminoimidazole ribonucleotide biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	19.4027422477
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I	483.4139265345
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|g__Escherichia.s__Escherichia_coli	454.7565075126
POLYAMSYN-PWY: superpathway of polyamine biosynthesis I|unclassified	38.1834622826
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis	476.2289809821
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|g__Escherichia.s__Escherichia_coli	462.3136105659
ASPASN-PWY: superpathway of L-aspartate and L-asparagine biosynthesis|unclassified	28.3330809273
PWY-5675: nitrate reduction V (assimilatory)	474.3495437686
PWY-5675: nitrate reduction V (assimilatory)|g__Escherichia.s__Escherichia_coli	365.5436154316
PWY-5675: nitrate reduction V (assimilatory)|unclassified	99.9149539641
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway	472.9662354303
GLYCOLYSIS-E-D: superpathway of glycolysis and the Entner-Doudoroff pathway|g__Escherichia.s__Escherichia_coli	396.5288177755
PWY0-1296: purine ribonucleosides degradation	467.8833090572
PWY0-1296: purine ribonucleosides degradation|g__Escherichia.s__Escherichia_coli	421.6048223974
PWY0-1296: purine ribonucleosides degradation|unclassified	22.9624915828
THRESYN-PWY: superpathway of L-threonine biosynthesis	453.0168796746
THRESYN-PWY: superpathway of L-threonine biosynthesis|g__Escherichia.s__Escherichia_coli	422.6914161831
TRNA-CHARGING-PWY: tRNA charging	450.7465534670
TRNA-CHARGING-PWY: tRNA charging|g__Escherichia.s__Escherichia_coli	329.4336138020
TRNA-CHARGING-PWY: tRNA charging|unclassified	51.9035096881
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)	449.5835310506
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|g__Escherichia.s__Escherichia_coli	385.7923801907
PHOSLIPSYN-PWY: superpathway of phospholipid biosynthesis I (bacteria)|unclassified	38.1182583136
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)	448.2596371531
PWY-6386: UDP-N-acetylmuramoyl-pentapeptide biosynthesis II (lysine-containing)|g__Escherichia.s__Escherichia_coli	425.0657165276
PWY-5173	445.7495560515
PWY-5173|g__Escherichia.s__Escherichia_coli	351.8240249904
PWY-5173|unclassified	59.9223397579
PWY-5189: tetrapyrrole biosynthesis II (from glycine)	441.1586964642
PWY-5189: tetrapyrrole biosynthesis II (from glycine)|g__Escherichia.s__Escherichia_coli	428.3841222153
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)	440.2962021945
PWY4LZ-257: superpathway of fermentation (Chlamydomonas reinhardtii)|g__Escherichia.s__Escherichia_coli	362.4996099171
FASYN-ELONG-PWY: fatty acid elongation -- saturated	437.4558064656
FASYN-ELONG-PWY: fatty acid elongation -- saturated|g__Escherichia.s__Escherichia_coli	410.5452025997
GLYCOCAT-PWY: glycogen degradation I	437.3840157624
GLYCOCAT-PWY: glycogen degradation I|g__Escherichia.s__Escherichia_coli	344.6248208349
GLYCOCAT-PWY: glycogen degradation I|unclassified	63.4265013549
PWY0-1297: superpathway of purine deoxyribonucleosides degradation	432.5610049341
PWY0-1297: superpathway of purine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	404.8531059462
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)	429.9698889540
FASYN-INITIAL-PWY: superpathway of fatty acid biosynthesis initiation (E. coli)|g__Escherichia.s__Escherichia_coli	361.2719143029
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)	425.6214729322
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|g__Escherichia.s__Escherichia_coli	379.5186805060
PWY-5188: tetrapyrrole biosynthesis I (from glutamate)|unclassified	19.4568627356
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation	425.5459882653
GLCMANNANAUT-PWY: superpathway of N-acetylglucosamine, N-acetylmannosamine and N-acetylneuraminate degradation|g__Escherichia.s__Escherichia_coli	372.5699962247
FERMENTATION-PWY: mixed acid fermentation	421.0779738285
FERMENTATION-PWY: mixed acid fermentation|g__Escherichia.s__Escherichia_coli	391.6105169851
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)	420.5864753338
PWY-5971: palmitate biosynthesis (type II fatty acid synthase)|g__Escherichia.s__Escherichia_coli	395.7472961532
ANAEROFRUCAT-PWY: homolactic fermentation	415.1309687234
ANAEROFRUCAT-PWY: homolactic fermentation|g__Escherichia.s__Escherichia_coli	337.7193442109
PWY-6123: inosine-5'-phosphate biosynthesis I	412.3952580120
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	350.1988847619
PWY-6123: inosine-5'-phosphate biosynthesis I|g__Cutibacterium.s__Cutibacterium_acnes	16.1141576939
PWY-7664: oleate biosynthesis IV (anaerobic)	408.1593887261
PWY-7664: oleate biosynthesis IV (anaerobic)|g__Escherichia.s__Escherichia_coli	384.5675411722
PWY-6609: adenine and adenosine salvage III	407.0175494565
PWY-6609: adenine and adenosine salvage III|g__Escherichia.s__Escherichia_coli	365.3698749519
PWY-6609: adenine and adenosine salvage III|g__Cutibacterium.s__Cutibacterium_acnes	20.5972552059
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation	405.2280595331
ARGDEG-PWY: superpathway of L-arginine, putrescine, and 4-aminobutanoate degradation|g__Escherichia.s__Escherichia_coli	360.8663680342
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation	405.2280595331
ORNARGDEG-PWY: superpathway of L-arginine and L-ornithine degradation|g__Escherichia.s__Escherichia_coli	360.8663680342
PWY-6519: 8-amino-7-oxononanoate biosynthesis I	403.9471875121
PWY-6519: 8-amino-7-oxononanoate biosynthesis I|g__Escherichia.s__Escherichia_coli	377.3690693411
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)	392.5686764355
NAGLIPASYN-PWY: lipid IVA biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	377.6971508249
GLYOXYLATE-BYPASS: glyoxylate cycle	392.4700212751
GLYOXYLATE-BYPASS: glyoxylate cycle|g__Escherichia.s__Escherichia_coli	360.0938357445
GLYOXYLATE-BYPASS: glyoxylate cycle|unclassified	13.5810154130
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis	387.1404490085
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|g__Escherichia.s__Escherichia_coli	332.1193450679
PWY-1269: CMP-3-deoxy-D-manno-octulosonate biosynthesis|unclassified	37.3865968346
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I	385.9547165522
BIOTIN-BIOSYNTHESIS-PWY: biotin biosynthesis I|g__Escherichia.s__Escherichia_coli	349.9669335066
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation	385.6622025986
PWY0-1298: superpathway of pyrimidine deoxyribonucleosides degradation|g__Escherichia.s__Escherichia_coli	367.3787227885
GALACTARDEG-PWY: D-galactarate degradation I	385.2058019254
GALACTARDEG-PWY: D-galactarate degradation I|g__Escherichia.s__Escherichia_coli	338.1691901601
GALACTARDEG-PWY: D-galactarate degradation I|unclassified	31.8863430026
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation	385.2058019254
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|g__Escherichia.s__Escherichia_coli	338.1691901601
GLUCARGALACTSUPER-PWY: superpathway of D-glucarate and D-galactarate degradation|unclassified	31.8863430026
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)	385.0366958739
PWY-6282: palmitoleate biosynthesis I (from (5Z)-dodec-5-enoate)|g__Escherichia.s__Escherichia_coli	361.7474215099
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis	380.7164747303
SULFATE-CYS-PWY: superpathway of sulfate assimilation and cysteine biosynthesis|g__Escherichia.s__Escherichia_coli	336.4207279774
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis	377.0203888246
COMPLETE-ARO-PWY: superpathway of aromatic amino acid biosynthesis|g__Escherichia.s__Escherichia_coli	335.7967509066
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation	376.8722876094
FUC-RHAMCAT-PWY: superpathway of fucose and rhamnose degradation|g__Escherichia.s__Escherichia_coli	323.9407657037
PWY0-862: (5Z)-dodecenoate biosynthesis I	374.7010777699
PWY0-862: (5Z)-dodecenoate biosynthesis I|g__Escherichia.s__Escherichia_coli	354.6467043481
SO4ASSIM-PWY: assimilatory sulfate reduction I	369.5741693916
SO4ASSIM-PWY: assimilatory sulfate reduction I|g__Escherichia.s__Escherichia_coli	324.8129393954
SO4ASSIM-PWY: assimilatory sulfate reduction I|unclassified	43.1470848504
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II	369.1304201621
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|g__Escherichia.s__Escherichia_coli	312.8401327393
PWY-7282: 4-amino-2-methyl-5-diphosphomethylpyrimidine biosynthesis II|unclassified	37.6648098646
PWY-2942: L-lysine biosynthesis III	368.7705814770
PWY-2942: L-lysine biosynthesis III|g__Escherichia.s__Escherichia_coli	322.1138952376
PWY-2942: L-lysine biosynthesis III|unclassified	15.4688757175
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)	363.7600351471
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|g__Escherichia.s__Escherichia_coli	321.7143681742
PWY4FS-7: phosphatidylglycerol biosynthesis I (plastidic)|unclassified	26.2342769490
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)	363.7600351471
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|g__Escherichia.s__Escherichia_coli	321.7143681742
PWY4FS-8: phosphatidylglycerol biosynthesis II (non-plastidic)|unclassified	26.2342769490
PWY-5989: stearate biosynthesis II (bacteria and plants)	363.3079986975
PWY-5989: stearate biosynthesis II (bacteria and plants)|g__Escherichia.s__Escherichia_coli	327.5686517844
1CMET2-PWY: folate transformations III (E. coli)	363.1706273165
1CMET2-PWY: folate transformations III (E. coli)|g__Escherichia.s__Escherichia_coli	344.0246906980
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I	361.7049216376
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|g__Escherichia.s__Escherichia_coli	306.3142043617
PYRIDOXSYN-PWY: pyridoxal 5'-phosphate biosynthesis I|unclassified	47.6219217877
PWY-6803: phosphatidylcholine acyl editing	360.4951485268
PWY-6803: phosphatidylcholine acyl editing|g__Escherichia.s__Escherichia_coli	310.3517057986
ARO-PWY: chorismate biosynthesis I	359.6900259730
ARO-PWY: chorismate biosynthesis I|g__Escherichia.s__Escherichia_coli	327.0802689168
PWY-5838: superpathway of menaquinol-8 biosynthesis I	358.3154816525
PWY-5838: superpathway of menaquinol-8 biosynthesis I|g__Escherichia.s__Escherichia_coli	317.4289467776
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I	357.0446346315
PWY-7228: superpathway of guanosine nucleotides de novo biosynthesis I|g__Escherichia.s__Escherichia_coli	345.4102197386
FUCCAT-PWY: fucose degradation	355.9252991122
FUCCAT-PWY: fucose degradation|g__Escherichia.s__Escherichia_coli	325.3564877718
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)	353.8848426088
PWY-6285: superpathway of fatty acids biosynthesis (E. coli)|g__Escherichia.s__Escherichia_coli	335.7168121432
PWY-5897: superpathway of menaquinol-11 biosynthesis	353.4715610265
PWY-5897: superpathway of menaquinol-11 biosynthesis|g__Escherichia.s__Escherichia_coli	310.1009329831
PWY-5898: superpathway of menaquinol-12 biosynthesis	353.4715610265
PWY-5898: superpathway of menaquinol-12 biosynthesis|g__Escherichia.s__Escherichia_coli	310.1009329831
PWY-5899: superpathway of menaquinol-13 biosynthesis	353.4715610265
PWY-5899: superpathway of menaquinol-13 biosynthesis|g__Escherichia.s__Escherichia_coli	310.1009329831
PWY-7221: guanosine ribonucleotides de novo biosynthesis	351.4309176502
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Escherichia.s__Escherichia_coli	331.9403475194
PWY-7221: guanosine ribonucleotides de novo biosynthesis|g__Cutibacterium.s__Cutibacterium_acnes	12.6842003708
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II	351.1522674053
PWY-724: superpathway of L-lysine, L-threonine and L-methionine biosynthesis II|g__Escherichia.s__Escherichia_coli	292.3967293821
PANTO-PWY: phosphopantothenate biosynthesis I	350.1673645023
PANTO-PWY: phosphopantothenate biosynthesis I|g__Escherichia.s__Escherichia_coli	307.0292773632
FAO-PWY: fatty acid &beta;-oxidation I (generic)	348.9788217899
